% Measurement ID: 1551
% Mode ID: 1
% Date and time: 2019-05-28 07:43:12
% Sample ID: SP40-47
% Measurement type: ringdown
% Frequency [Hz]: 1566721.2
% Quality factor: 27342660.135831475
% Temperature [K]: 293.0
% Pressure [mBar]: 5.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.0334777832031
0.024, -90.0055541992188
0.036, -89.9680709838867
0.048, -89.918830871582
0.06, -89.8570938110352
0.072, -89.7843399047852
0.084, -89.7034912109375
0.096, -89.6167678833008
0.108, -89.5285797119141
0.12, -89.4425888061523
0.132, -89.3595428466797
0.144, -89.2823715209961
0.156, -89.2110900878906
0.168, -89.1464157104492
0.18, -89.0890884399414
0.192, -89.0376434326172
0.204, -88.9935455322266
0.216, -88.9567947387695
0.228, -88.9273986816406
0.24, -88.9068222045898
0.252, -88.8965301513672
0.264, -88.8957977294922
0.276, -88.9024124145508
0.288, -88.9406280517578
0.3, -89.0501327514648
0.312, -89.2933959960938
0.324, -89.700553894043
0.336, -89.3264694213867
0.348, -87.2892303466797
0.36, -84.2487945556641
0.372, -80.7350616455078
0.384, -77.1118240356445
0.396, -73.5826644897461
0.408, -70.2776489257813
0.42, -67.224723815918
0.432, -64.4709167480469
0.444, -62.0265197753906
0.456, -59.8849143981934
0.468, -58.035816192627
0.48, -56.466724395752
0.492, -55.1416358947754
0.504, -54.0465774536133
0.516, -53.150691986084
0.528, -52.4267807006836
0.54, -51.8447074890137
0.552, -51.3758201599121
0.564, -50.9965934753418
0.576, -50.6813049316406
0.588, -50.4152565002441
0.6, -50.1896324157715
0.612, -49.9985504150391
0.624, -49.8420066833496
0.636, -49.7185363769531
0.648, -49.6296119689941
0.66, -49.5708160400391
0.672, -49.5384788513184
0.684, -49.5252494812012
0.696, -49.5237808227539
0.708, -49.5245132446289
0.72, -49.5267181396484
0.732, -49.5230445861816
0.744, -49.512020111084
0.756, -49.4958534240723
0.768, -49.4760093688965
0.78, -49.4546966552734
0.792, -49.4297065734863
0.804, -49.3995742797852
0.816, -49.3628273010254
0.828, -49.3150596618652
0.84, -49.2533226013184
0.852, -49.176155090332
0.864, -49.0828170776367
0.876, -48.974781036377
0.888, -48.8564567565918
0.9, -48.727108001709
0.912, -48.5918807983398
0.924, -48.4507713317871
0.936, -48.3074607849121
0.948, -48.1634140014648
0.96, -48.0223045349121
0.972, -47.8863410949707
0.984, -47.761402130127
0.996, -47.6511611938477
1.008, -47.5585594177246
1.02, -47.4850654602051
1.032, -47.4306793212891
1.044, -47.3931999206543
1.056, -47.3682098388672
1.068, -47.3505744934082
1.08, -47.3351402282715
1.092, -47.3152961730957
1.104, -47.2844276428223
1.116, -47.2403335571289
1.128, -47.1815376281738
1.14, -47.107307434082
1.152, -47.0198516845703
1.164, -46.9243087768555
1.176, -46.8250923156738
1.188, -46.7273483276367
1.2, -46.6354789733887
1.212, -46.5494918823242
1.224, -46.4715881347656
1.236, -46.3988304138184
1.248, -46.3297462463379
1.26, -46.2613983154297
1.272, -46.191577911377
1.284, -46.120288848877
1.296, -46.0453262329102
1.308, -45.9666862487793
1.32, -45.8843727111816
1.332, -45.7983856201172
1.344, -45.7101936340332
1.356, -45.620532989502
1.368, -45.5345458984375
1.38, -45.4573745727539
1.392, -45.3927001953125
1.404, -45.3449325561523
1.416, -45.3170051574707
1.428, -45.3096542358398
1.44, -45.3103904724121
1.452, -45.3214111328125
1.464, -45.3464012145996
1.476, -45.3757972717285
1.488, -45.4044609069824
1.5, -45.4228324890137
1.512, -45.411075592041
1.524, -45.378002166748
1.536, -45.3265571594238
1.548, -45.2611465454102
1.56, -45.1847152709961
1.572, -45.1001968383789
1.584, -45.0105361938477
1.596, -44.9201393127441
1.608, -44.8304748535156
1.62, -44.7437515258789
1.632, -44.6636428833008
1.644, -44.587947845459
1.656, -44.5195960998535
1.668, -44.4556579589844
1.68, -44.3968620300293
1.692, -44.341007232666
1.704, -44.285888671875
1.716, -44.2307662963867
1.728, -44.1763801574707
1.74, -44.1190567016602
1.752, -44.0565872192383
1.764, -43.9889717102051
1.776, -43.9154777526855
1.788, -43.8339004516602
1.8, -43.7464447021484
1.812, -43.6560478210449
1.824, -43.5656509399414
1.836, -43.480396270752
1.848, -43.4032287597656
1.86, -43.337085723877
1.872, -43.2826995849609
1.884, -43.2386016845703
1.896, -43.2018547058105
1.908, -43.1673126220703
1.92, -43.1298332214355
1.932, -43.0827980041504
1.944, -43.0262069702148
1.956, -42.9578552246094
1.968, -42.880687713623
1.98, -42.7991104125977
1.992, -42.7190017700195
2.004, -42.6462440490723
2.016, -42.5874481201172
2.028, -42.5462913513184
2.04, -42.5271835327148
2.052, -42.5257148742676
2.064, -42.5293884277344
2.076, -42.552173614502
2.088, -42.5925941467285
2.1, -42.6455078125
2.112, -42.7043037414551
2.124, -42.7645683288574
2.136, -42.8196907043457
2.148, -42.8659896850586
2.16, -42.8997955322266
2.172, -42.9196395874023
2.184, -42.9203758239746
2.196, -42.9027366638184
2.208, -42.8770141601563
2.22, -42.8439407348633
2.232, -42.8079299926758
2.244, -42.7689781188965
2.256, -42.7292900085449
2.268, -42.6896057128906
2.28, -42.6499176025391
2.292, -42.6109657287598
2.304, -42.5727500915527
2.316, -42.5352668762207
2.328, -42.4977874755859
2.34, -42.4603042602539
2.352, -42.4228248596191
2.364, -42.3846054077148
2.376, -42.3449211120605
2.388, -42.3030281066895
2.4, -42.2574615478516
2.412, -42.2067527770996
2.424, -42.1494255065918
2.436, -42.0818138122559
2.448, -42.003173828125
2.46, -41.9135131835938
2.472, -41.8113555908203
2.484, -41.6974411010742
2.496, -41.5725021362305
2.508, -41.4416847229004
2.52, -41.3086585998535
2.532, -41.1771049499512
2.544, -41.054370880127
2.556, -40.9433975219727
2.568, -40.8493232727051
2.58, -40.773624420166
2.592, -40.718505859375
2.604, -40.6832275390625
2.616, -40.6663246154785
2.628, -40.6626510620117
2.64, -40.6633834838867
2.652, -40.6707344055176
2.664, -40.681022644043
2.676, -40.6891098022461
2.688, -40.6773490905762
2.7, -40.6530952453613
2.712, -40.6163482666016
2.724, -40.5715179443359
2.736, -40.5200729370117
2.748, -40.467155456543
2.76, -40.4179153442383
2.772, -40.3752899169922
2.784, -40.340747833252
2.796, -40.3150253295898
2.808, -40.2966537475586
2.82, -40.2834243774414
2.832, -40.273868560791
2.844, -40.2657852172852
2.856, -40.256965637207
2.868, -40.2466773986816
2.88, -40.2334480285645
2.892, -40.2165451049805
2.904, -40.1952323913574
2.916, -40.168773651123
2.928, -40.1364364624023
2.94, -40.0989532470703
2.952, -40.054859161377
2.964, -40.0041465759277
2.976, -39.9482917785645
2.988, -39.8880271911621
3.0, -39.824821472168
3.012, -39.7623519897461
3.024, -39.7013549804688
3.036, -39.6447639465332
3.048, -39.594051361084
3.06, -39.5514259338379
3.072, -39.5176200866699
3.084, -39.4948348999023
3.096, -39.4830780029297
3.108, -39.4816055297852
3.12, -39.4830780029297
3.132, -39.4933662414551
3.144, -39.5132102966309
3.156, -39.5404014587402
3.168, -39.5727386474609
3.18, -39.6072807312012
3.192, -39.6410903930664
3.204, -39.6734275817871
3.216, -39.7006187438965
3.228, -39.7219314575195
3.24, -39.7373657226563
3.252, -39.7483901977539
3.264, -39.7550048828125
3.276, -39.757942199707
3.288, -39.757209777832
3.3, -39.752799987793
3.312, -39.7461853027344
3.324, -39.736629486084
3.336, -39.7226676940918
3.348, -39.7050285339355
3.36, -39.6844482421875
3.372, -39.6609306335449
3.384, -39.6359443664551
3.396, -39.6094856262207
3.408, -39.5822944641113
3.42, -39.5536308288574
3.432, -39.5249671936035
3.444, -39.4977760314941
3.456, -39.4713172912598
3.468, -39.4477996826172
3.48, -39.4272232055664
3.492, -39.4110527038574
3.504, -39.3992958068848
3.516, -39.3926811218262
3.528, -39.3904762268066
3.54, -39.3904762268066
3.552, -39.3904762268066
3.564, -39.3912086486816
3.576, -39.3919448852539
3.588, -39.3875350952148
3.6, -39.379451751709
3.612, -39.3669586181641
3.624, -39.3493194580078
