% Measurement ID: 3347
% Mode ID: 1
% Date and time: 2020-01-24 16:23:42
% Sample ID: PSE2-38-21
% Measurement type: ringdown
% Frequency [Hz]: 35107.09
% Quality factor: 271163.0363738438
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.098, -39.2303695678711
1.104, -38.9871063232422
1.11, -38.7908782958984
1.116, -38.6431541442871
1.122, -38.5446739196777
1.128, -38.4932289123535
1.134, -38.4829406738281
1.14, -38.4844093322754
1.146, -38.512336730957
1.152, -38.5711326599121
1.158, -38.6541786193848
1.164, -38.7578048706055
1.17, -38.8768653869629
1.176, -39.0062141418457
1.182, -39.1392364501953
1.188, -39.2715263366699
1.194, -39.3935241699219
1.2, -39.4971504211426
1.206, -39.5699119567871
1.212, -39.5926933288574
1.218, -39.5309600830078
1.224, -39.4221878051758
1.23, -39.2700576782227
1.236, -39.0841178894043
1.242, -38.8717193603516
1.248, -38.6453590393066
1.254, -38.4153251647949
1.26, -38.1874961853027
1.266, -37.9699516296387
1.272, -37.7649078369141
1.278, -37.5716171264648
1.284, -37.3893547058105
1.29, -37.2122344970703
1.296, -37.0365829467773
1.302, -36.8572578430176
1.308, -36.669849395752
1.314, -36.4728889465332
1.32, -36.2656364440918
1.326, -36.0510330200195
1.332, -35.8334922790527
1.338, -35.6159515380859
1.344, -35.4042892456055
1.35, -35.2051239013672
1.356, -35.0184478759766
1.362, -34.8479423522949
1.368, -34.6958122253418
1.374, -34.5620536804199
1.38, -34.4466667175293
1.386, -34.3474502563477
1.392, -34.2621994018555
1.398, -34.1909103393555
1.404, -34.1299095153809
1.41, -34.0769958496094
1.416, -34.029224395752
1.422, -33.9858627319336
1.428, -33.9425010681152
1.434, -33.8998756408691
1.44, -33.8550453186035
1.446, -33.8080062866211
1.452, -33.7580337524414
1.458, -33.7065849304199
1.464, -33.6544075012207
1.47, -33.601490020752
1.476, -33.55078125
1.482, -33.500804901123
1.488, -33.4545021057129
1.494, -33.4126129150391
1.5, -33.3773345947266
1.506, -33.3494071960449
1.512, -33.3302993774414
1.518, -33.3229484558105
1.524, -33.3222160339355
1.53, -33.3280944824219
1.536, -33.3486709594727
1.542, -33.3854179382324
1.548, -33.4412727355957
1.554, -33.5162391662598
1.56, -33.6088409423828
1.566, -33.7176094055176
1.572, -33.8396110534668
1.578, -33.9711647033691
1.584, -34.1041870117188
1.59, -34.2320671081543
1.596, -34.3503913879395
1.602, -34.4532814025879
1.608, -34.5355949401855
1.614, -34.5943908691406
1.62, -34.6289329528809
1.626, -34.6267280578613
1.632, -34.5951232910156
1.638, -34.5458831787109
1.644, -34.4848861694336
1.65, -34.4150657653809
1.656, -34.3386306762695
1.662, -34.2621994018555
1.668, -34.1850318908691
1.674, -34.1108016967773
1.68, -34.0424537658691
1.686, -33.9799842834473
1.692, -33.9255981445313
1.698, -33.8792953491211
1.704, -33.8410797119141
1.71, -33.8087425231934
1.716, -33.7808151245117
1.722, -33.7565612792969
1.728, -33.7337799072266
1.734, -33.7073211669922
1.74, -33.6764526367188
1.746, -33.6352996826172
1.752, -33.5816459655762
1.758, -33.5147666931152
1.764, -33.4309844970703
1.77, -33.3302993774414
1.776, -33.2149124145508
1.782, -33.0870361328125
1.788, -32.9510726928711
1.794, -32.8099632263184
1.8, -32.6688575744629
1.806, -32.5343627929688
1.812, -32.4072189331055
1.818, -32.2925682067871
1.824, -32.1940879821777
1.83, -32.1132431030273
1.836, -32.0515098571777
1.842, -32.0096168518066
1.848, -31.9883060455322
1.854, -31.9846305847168
1.86, -31.9861011505127
1.866, -32.002269744873
1.872, -32.0353393554688
1.878, -32.0838470458984
1.884, -32.144847869873
1.89, -32.216136932373
1.896, -32.2955093383789
1.902, -32.3778228759766
1.908, -32.4616050720215
1.914, -32.5417137145996
1.92, -32.6152076721191
1.926, -32.678409576416
1.932, -32.7261810302734
1.938, -32.7570495605469
1.944, -32.7563133239746
1.95, -32.7261810302734
1.956, -32.6769409179688
1.962, -32.6144714355469
1.968, -32.5424461364746
1.974, -32.4660148620605
1.98, -32.3910522460938
1.986, -32.3227005004883
1.992, -32.2639045715332
1.998, -32.2176055908203
2.004, -32.1823272705078
2.01, -32.1566047668457
2.016, -32.1360282897949
2.022, -32.1169204711914
2.028, -32.0948715209961
2.034, -32.0640029907227
2.04, -32.0213775634766
2.046, -31.9655227661133
2.052, -31.8979072570801
2.058, -31.8200054168701
2.064, -31.7347526550293
2.07, -31.6472949981689
2.076, -31.5620422363281
2.082, -31.4804649353027
2.088, -31.4055004119873
2.094, -31.3386211395264
2.1, -31.2761516571045
2.106, -31.2188262939453
2.112, -31.1615009307861
2.118, -31.1012363433838
2.124, -31.0372982025146
2.13, -30.9652729034424
2.136, -30.8881053924561
2.142, -30.8043231964111
2.148, -30.7161293029785
2.154, -30.6264686584473
2.16, -30.5360698699951
2.166, -30.4478778839111
2.172, -30.3618907928467
2.178, -30.279577255249
2.184, -30.1987342834473
2.19, -30.1193618774414
2.196, -30.0399875640869
2.202, -29.9598808288574
2.208, -29.8775672912598
2.214, -29.7937850952148
2.22, -29.708532333374
2.226, -29.6225452423096
2.232, -29.5394973754883
2.238, -29.4601230621338
2.244, -29.385160446167
2.25, -29.3190155029297
2.256, -29.2609558105469
2.262, -29.2124500274658
2.268, -29.1749687194824
2.274, -29.1477756500244
2.28, -29.1316070556641
2.286, -29.1249923706055
2.292, -29.1242580413818
2.298, -29.1257266998291
2.304, -29.1338119506836
2.31, -29.148509979248
2.316, -29.1661491394043
2.322, -29.1852569580078
2.328, -29.2058353424072
2.334, -29.2264137268066
2.34, -29.2469921112061
2.346, -29.2668361663818
2.352, -29.2852077484131
2.358, -29.3043174743652
2.364, -29.3234252929688
2.37, -29.3432693481445
2.376, -29.3631114959717
2.382, -29.3844242095947
2.388, -29.4072074890137
2.394, -29.4299907684326
2.4, -29.4535083770752
2.406, -29.4784965515137
2.412, -29.504955291748
2.418, -29.5336170196533
2.424, -29.5644836425781
2.43, -29.5982913970947
2.436, -29.6357727050781
2.442, -29.676929473877
2.448, -29.7217617034912
2.454, -29.76953125
2.46, -29.8202419281006
2.466, -29.8716888427734
2.472, -29.9216632843018
2.478, -29.9687004089355
2.484, -30.0098552703857
2.49, -30.0451335906982
2.496, -30.0723247528076
2.502, -30.0914344787598
2.508, -30.1024589538574
2.514, -30.1068668365479
2.52, -30.1031932830811
2.526, -30.098783493042
2.532, -30.0951080322266
2.538, -30.0943737030029
2.544, -30.0951080322266
2.55, -30.0980491638184
2.556, -30.1061325073242
2.562, -30.1193618774414
2.568, -30.1377353668213
2.574, -30.1590480804443
2.58, -30.1840362548828
2.586, -30.2126979827881
2.592, -30.2428302764893
2.598, -30.2759037017822
2.604, -30.3119144439697
2.61, -30.3516006469727
2.616, -30.3956985473633
2.622, -30.4456729888916
2.628, -30.5007934570313
2.634, -30.56032371521
2.64, -30.6242637634277
2.646, -30.6904067993164
2.652, -30.7572860717773
2.658, -30.8212261199951
2.664, -30.8807563781738
2.67, -30.9336719512939
2.676, -30.9785022735596
2.682, -31.0130443572998
2.688, -31.0387668609619
2.694, -31.0549354553223
2.7, -31.0615501403809
2.706, -31.0542011260986
2.712, -31.0417060852051
2.718, -31.0255374908447
2.724, -31.0071640014648
2.73, -30.9880561828613
2.736, -30.9696826934814
2.742, -30.9520454406738
2.748, -30.9358768463135
2.754, -30.9204425811768
2.76, -30.9072132110596
2.766, -30.8939838409424
2.772, -30.8814907073975
2.778, -30.8697319030762
2.784, -30.8572387695313
2.79, -30.8462142944336
2.796, -30.8373947143555
2.802, -30.8322505950928
2.808, -30.8322505950928
2.814, -30.83371925354
2.82, -30.8425388336182
2.826, -30.8601779937744
2.832, -30.8859004974365
2.838, -30.9189720153809
2.844, -30.9593944549561
2.85, -31.0049610137939
2.856, -31.0527305603027
2.862, -31.1019725799561
2.868, -31.1490077972412
2.874, -31.1923694610596
2.88, -31.2305850982666
2.886, -31.2629222869873
2.892, -31.2879104614258
2.898, -31.305549621582
2.904, -31.3173084259033
2.91, -31.3202476501465
2.916, -31.3128986358643
2.922, -31.2989349365234
2.928, -31.278356552124
2.934, -31.251163482666
2.94, -31.2188262939453
2.946, -31.1806106567383
2.952, -31.1365146636963
2.958, -31.0880069732666
2.964, -31.0372982025146
2.97, -30.9865875244141
2.976, -30.9388160705566
2.982, -30.8961887359619
2.988, -30.8623828887939
2.994, -30.8388652801514
3.0, -30.8285751342773
3.006, -30.8285751342773
3.012, -30.8322505950928
3.018, -30.8491535186768
3.024, -30.8792858123779
3.03, -30.9211769104004
3.036, -30.9733581542969
3.042, -31.0343570709229
3.048, -31.1005020141602
3.054, -31.1710548400879
3.06, -31.2438144683838
3.066, -31.3165740966797
3.072, -31.3856563568115
3.078, -31.4503307342529
3.084, -31.509126663208
3.09, -31.5598373413086
3.096, -31.6054039001465
3.102, -31.6443557739258
3.108, -31.6796321868896
3.114, -31.7141742706299
3.12, -31.7501850128174
3.126, -31.7891368865967
3.132, -31.832498550415
3.138, -31.8802700042725
3.144, -31.9317150115967
3.15, -31.9846305847168
3.156, -32.036075592041
3.162, -32.0845832824707
3.168, -32.1279449462891
3.174, -32.1676292419434
3.18, -32.2021713256836
3.186, -32.2345085144043
3.192, -32.2661094665527
3.198, -32.299919128418
3.204, -32.338134765625
3.21, -32.3822326660156
3.216, -32.4329414367676
3.222, -32.4902648925781
3.228, -32.5534706115723
3.234, -32.6188812255859
3.24, -32.6835556030273
3.246, -32.7460250854492
3.252, -32.804084777832
3.258, -32.8562660217285
3.264, -32.9040374755859
3.27, -32.9481315612793
3.276, -32.9900245666504
3.282, -33.0326499938965
3.288, -33.0782165527344
3.294, -33.1281929016113
3.3, -33.1825752258301
3.306, -33.2399024963379
3.312, -33.2972259521484
3.318, -33.3516120910645
3.324, -33.4001197814941
3.33, -33.4398040771484
3.336, -33.4677314758301
3.342, -33.480224609375
3.348, -33.4662628173828
3.354, -33.442008972168
3.36, -33.408203125
3.366, -33.3685150146484
3.372, -33.3251533508301
3.378, -33.2788543701172
3.384, -33.2303466796875
3.39, -33.1796379089355
3.396, -33.1267204284668
3.402, -33.0716018676758
3.408, -33.0120735168457
3.414, -32.9488677978516
3.42, -32.8841934204102
3.426, -32.8173141479492
3.432, -32.7504348754883
3.438, -32.6850242614746
3.444, -32.6254959106445
3.45, -32.5711097717285
3.456, -32.5233383178711
3.462, -32.4843864440918
3.468, -32.4542541503906
3.474, -32.4329414367676
3.48, -32.4211845397949
3.486, -32.4189796447754
3.492, -32.4197120666504
3.498, -32.4300003051758
3.504, -32.4527854919434
3.51, -32.4895324707031
3.516, -32.5395088195801
3.522, -32.601978302002
3.528, -32.6747360229492
3.534, -32.7541084289551
3.54, -32.8356857299805
3.546, -32.9157943725586
3.552, -32.9914932250977
3.558, -33.0583724975586
3.564, -33.1134910583496
3.57, -33.1575889587402
3.576, -33.1906623840332
3.582, -33.2141799926758
3.588, -33.228141784668
3.594, -33.231819152832
3.6, -33.2229995727539
3.606, -33.2075653076172
3.612, -33.1855163574219
3.618, -33.156852722168
3.624, -33.1208419799805
3.63, -33.0774803161621
3.636, -33.0282402038574
3.642, -32.9716491699219
3.648, -32.9106521606445
3.654, -32.8496513366699
3.66, -32.787181854248
3.666, -32.7291221618652
3.672, -32.6769409179688
3.678, -32.6350479125977
3.684, -32.6049156188965
3.69, -32.5887489318848
3.696, -32.5865440368652
3.702, -32.5872802734375
3.708, -32.6005058288574
3.714, -32.6269645690918
3.72, -32.6651802062988
3.726, -32.7129516601563
3.732, -32.7680740356445
3.738, -32.8298072814941
3.744, -32.8974227905273
3.75, -32.9709167480469
3.756, -33.0495529174805
3.762, -33.1348075866699
3.768, -33.2252044677734
3.774, -33.320011138916
3.78, -33.4184913635254
3.786, -33.5191764831543
3.792, -33.6198654174805
3.798, -33.7168769836426
3.804, -33.8080062866211
3.81, -33.8895874023438
3.816, -33.9601402282715
3.822, -34.0181999206543
3.828, -34.0622978210449
3.834, -34.0909576416016
3.84, -34.1071281433105
3.846, -34.100513458252
3.852, -34.0828742980957
3.858, -34.0556831359863
3.864, -34.0218734741211
3.87, -33.9799842834473
3.876, -33.9322128295898
3.882, -33.8792953491211
3.888, -33.8227081298828
3.894, -33.765380859375
3.9, -33.7087898254395
3.906, -33.6566123962402
3.912, -33.6117782592773
3.918, -33.5750312805176
3.924, -33.5500450134277
3.93, -33.5375518798828
3.936, -33.5360832214355
3.942, -33.5382881164551
3.948, -33.551513671875
3.954, -33.5742988586426
3.96, -33.6066360473633
3.966, -33.6455879211426
3.972, -33.6896820068359
3.978, -33.7367172241211
3.984, -33.7837562561035
3.99, -33.8285865783691
3.996, -33.869743347168
4.002, -33.9042854309082
4.008, -33.9322128295898
4.014, -33.9520568847656
4.02, -33.9645500183105
4.026, -33.9711647033691
4.032, -33.9704284667969
4.038, -33.9674873352051
4.044, -33.9660186767578
4.05, -33.9667549133301
4.056, -33.9696922302246
4.062, -33.979248046875
4.068, -33.9976234436035
4.074, -34.0240783691406
4.08, -34.0593566894531
4.086, -34.1019821166992
4.092, -34.1482849121094
4.098, -34.1945838928223
4.104, -34.2379455566406
4.11, -34.2746925354004
4.116, -34.3004150390625
4.122, -34.314380645752
4.128, -34.3084983825684
4.134, -34.2908630371094
4.14, -34.2666091918945
4.146, -34.2350044250488
4.152, -34.1975250244141
4.158, -34.155632019043
4.164, -34.1063919067383
4.17, -34.0512733459473
4.176, -33.9895362854004
4.182, -33.9219245910645
4.188, -33.8491630554199
4.194, -33.7749366760254
4.2, -33.7014427185059
4.206, -33.6330947875977
4.212, -33.5698890686035
4.218, -33.5169715881348
4.224, -33.4743461608887
4.23, -33.4427452087402
4.236, -33.4221649169922
4.242, -33.4133453369141
4.248, -33.4126129150391
4.254, -33.4155502319336
4.26, -33.4287796020508
4.266, -33.4522972106934
4.272, -33.4875755310059
4.278, -33.5360832214355
4.284, -33.6000213623047
4.29, -33.6793937683105
4.296, -33.7742004394531
4.302, -33.8851776123047
4.308, -34.0086441040039
4.314, -34.1424026489258
4.32, -34.2827758789063
4.326, -34.4297637939453
4.332, -34.5782203674316
4.338, -34.726676940918
4.344, -34.8766059875488
4.35, -35.0257987976074
4.356, -35.1720504760742
4.362, -35.3153610229492
4.368, -35.4498558044434
4.374, -35.5733261108398
4.38, -35.6784210205078
4.386, -35.7636756896973
4.392, -35.8261451721191
4.398, -35.8665657043457
4.404, -35.889347076416
4.41, -35.8974342346191
4.416, -35.8974342346191
4.422, -35.8981666564941
4.428, -35.9040451049805
4.434, -35.9231567382813
4.44, -35.9591674804688
4.446, -36.0157585144043
4.452, -36.0951309204102
4.458, -36.1965522766113
4.464, -36.3178176879883
4.47, -36.4559860229492
4.476, -36.6066474914551
4.482, -36.76171875
4.488, -36.9175224304199
4.494, -37.064510345459
4.5, -37.1968002319336
4.506, -37.3055725097656
4.512, -37.3842086791992
4.518, -37.4290390014648
4.524, -37.4121360778809
4.53, -37.3562812805176
4.536, -37.278377532959
4.542, -37.1843070983887
4.548, -37.0821495056152
4.554, -36.9792594909668
4.56, -36.8807792663574
4.566, -36.7911148071289
4.572, -36.711742401123
4.578, -36.6433944702148
4.584, -36.585334777832
4.59, -36.5368270874023
4.596, -36.4956703186035
4.602, -36.4589233398438
4.608, -36.426586151123
4.614, -36.3979225158691
4.62, -36.3707313537598
4.626, -36.3435401916504
4.632, -36.3192863464355
4.638, -36.2979736328125
4.644, -36.2825393676758
4.65, -36.2759246826172
4.656, -36.2751884460449
4.662, -36.279598236084
4.668, -36.295768737793
4.674, -36.3259010314941
4.68, -36.3685264587402
4.686, -36.421443939209
4.692, -36.4817085266113
4.698, -36.5463829040527
4.704, -36.6147308349609
4.71, -36.6860198974609
4.716, -36.7595138549805
4.722, -36.8388862609863
4.728, -36.9248733520508
4.734, -37.0196800231934
4.74, -37.1247749328613
4.746, -37.2386932373047
4.752, -37.3592224121094
4.758, -37.4848937988281
4.764, -37.6105690002441
4.77, -37.7318344116211
4.776, -37.8457489013672
4.782, -37.9486389160156
4.788, -38.0405082702637
4.794, -38.1213493347168
4.8, -38.1926383972168
4.806, -38.2565803527832
4.812, -38.314640045166
4.818, -38.3668174743652
4.824, -38.4131202697754
4.83, -38.4513359069824
4.836, -38.4785308837891
4.842, -38.491024017334
4.848, -38.4719161987305
4.854, -38.436637878418
4.86, -38.386661529541
4.866, -38.3278656005859
4.872, -38.2631912231445
4.878, -38.1992530822754
4.884, -38.1441345214844
4.89, -38.101505279541
4.896, -38.0779876708984
4.902, -38.0743141174316
4.908, -38.0757827758789
4.914, -38.0956268310547
4.92, -38.1375198364258
4.926, -38.1977844238281
4.932, -38.2727470397949
4.938, -38.3550605773926
4.944, -38.4403114318848
4.95, -38.5218925476074
4.956, -38.5939140319824
4.962, -38.6527099609375
4.968, -38.6945991516113
4.974, -38.721794128418
4.98, -38.7350234985352
4.986, -38.7335510253906
4.992, -38.7284088134766
4.998, -38.726203918457
5.004, -38.726203918457
5.01, -38.7328186035156
5.016, -38.7511901855469
5.022, -38.7827949523926
5.028, -38.8298301696777
5.034, -38.8915634155273
5.04, -38.9687309265137
5.046, -39.0561904907227
5.052, -39.1524658203125
5.058, -39.2531509399414
5.064, -39.3531036376953
5.07, -39.4471740722656
5.076, -39.5302238464355
5.082, -39.5971031188965
5.088, -39.6456069946289
5.094, -39.6728019714355
5.1, -39.6683921813965
5.106, -39.6419334411621
5.112, -39.6044540405273
5.118, -39.5640296936035
5.124, -39.528018951416
5.13, -39.5037651062012
5.136, -39.4971504211426
5.142, -39.4978866577148
5.148, -39.5147895812988
5.154, -39.5588874816895
5.16, -39.632381439209
5.166, -39.7360076904297
5.172, -39.8653564453125
5.178, -40.0182228088379
5.184, -40.1857872009277
5.19, -40.3577613830566
5.196, -40.5253257751465
5.202, -40.6789283752441
5.208, -40.807544708252
5.214, -40.9067611694336
5.22, -40.9699630737305
5.226, -40.9868659973145
5.232, -40.9449768066406
5.238, -40.8736877441406
5.244, -40.7781448364258
5.25, -40.6634941101074
5.256, -40.5356178283691
5.262, -40.4003868103027
5.268, -40.2622184753418
5.274, -40.1255226135254
5.28, -39.9969100952148
5.286, -39.8815231323242
5.292, -39.7852478027344
5.298, -39.7110176086426
5.304, -39.6610412597656
5.31, -39.6389923095703
5.316, -39.637523651123
5.322, -39.6426696777344
5.328, -39.670597076416
5.334, -39.7176322937012
5.34, -39.7823066711426
5.346, -39.8580055236816
5.352, -39.9403190612793
5.358, -40.0241012573242
5.364, -40.1034736633301
5.37, -40.1777038574219
5.376, -40.2438468933105
5.382, -40.2997016906738
5.388, -40.346736907959
5.394, -40.3849563598633
5.4, -40.4158210754395
5.406, -40.4408111572266
5.412, -40.4613876342773
5.418, -40.4827003479004
5.424, -40.5084228515625
5.43, -40.5422325134277
5.436, -40.5863265991211
5.442, -40.6421813964844
5.448, -40.7090606689453
5.454, -40.7847595214844
5.46, -40.8656044006348
5.466, -40.9449768066406
5.472, -41.0184707641602
5.478, -41.0838775634766
5.484, -41.1389999389648
5.49, -41.1882400512695
5.496, -41.2396850585938
5.502, -41.3014221191406
5.508, -41.3874092102051
5.514, -41.5116119384766
5.52, -41.6821174621582
5.526, -41.9092140197754
5.532, -42.1980438232422
5.538, -42.5449333190918
5.544, -42.9491500854492
5.55, -43.3952560424805
5.556, -43.8751678466797
5.562, -44.3690452575684
5.568, -44.8599815368652
5.574, -45.3421020507813
5.58, -45.8087844848633
5.586, -46.2607727050781
5.592, -46.7105522155762
5.598, -47.1728286743164
5.604, -47.6696472167969
5.61, -48.2179069519043
5.616, -48.8279037475586
5.622, -49.5077209472656
5.628, -50.2331047058105
5.634, -50.9459915161133
5.64, -51.5736274719238
5.646, -52.0336990356445
5.652, -52.2718162536621
5.658, -52.1218910217285
5.664, -51.8227729797363
5.67, -51.4354591369629
5.676, -50.9959678649902
5.682, -50.516788482666
5.688, -50.0082130432129
5.694, -49.4673004150391
5.7, -48.8977241516113
5.706, -48.3068351745605
5.712, -47.696102142334
5.718, -47.0853691101074
5.724, -46.4819869995117
5.73, -45.9021224975586
5.736, -45.3597412109375
5.742, -44.8599815368652
5.748, -44.413143157959
5.754, -44.0280342102051
5.76, -43.703929901123
5.766, -43.4474334716797
5.772, -43.2578201293945
5.778, -43.1387634277344
5.784, -43.0902557373047
5.79, -43.0880508422852
5.796, -43.1071586608887
5.802, -43.1857986450195
5.808, -43.3158798217773
5.814, -43.4871215820313
5.82, -43.683349609375
5.826, -43.8898658752441
5.832, -44.0890350341797
5.838, -44.2654190063477
5.844, -44.4094657897949
5.85, -44.5108871459961
5.856, -44.5682144165039
5.862, -44.5483703613281
5.868, -44.4778175354004
5.874, -44.3734550476074
5.88, -44.2404327392578
5.886, -44.0838890075684
5.892, -43.9067687988281
5.898, -43.7105407714844
5.904, -43.4952049255371
5.91, -43.2637023925781
5.916, -43.0116195678711
5.922, -42.7411613464355
5.928, -42.4545364379883
5.934, -42.151741027832
5.94, -41.8393936157227
5.946, -41.521900177002
5.952, -41.2080841064453
5.958, -40.9067611694336
5.964, -40.6201362609863
5.97, -40.3562927246094
5.976, -40.115966796875
5.982, -39.8998985290527
5.988, -39.7058715820313
5.994, -39.528018951416
6.0, -39.3626594543457
6.006, -39.2053833007813
6.012, -39.0532493591309
6.018, -38.9040565490723
6.024, -38.7585411071777
6.03, -38.6181678771973
6.036, -38.4866142272949
6.042, -38.3660850524902
6.048, -38.2617225646973
6.054, -38.1757354736328
6.06, -38.1088562011719
6.066, -38.0603523254395
6.072, -38.0272789001465
6.078, -38.0066986083984
6.084, -37.992000579834
6.09, -37.9773025512695
6.096, -37.9559898376465
6.102, -37.9221839904785
6.108, -37.870735168457
6.114, -37.8009185791016
6.12, -37.711254119873
6.126, -37.6046905517578
6.132, -37.4863662719727
6.138, -37.3614273071289
6.144, -37.2379570007324
6.15, -37.1233062744141
6.156, -37.0233535766602
6.162, -36.9447174072266
6.168, -36.8910675048828
6.174, -36.8675498962402
6.18, -36.866813659668
6.186, -36.8763694763184
6.192, -36.9167900085449
6.198, -36.9880790710449
6.204, -37.0880279541016
6.21, -37.2122344970703
6.216, -37.3570175170898
6.222, -37.5187034606934
6.228, -37.6921463012695
6.234, -37.8714714050293
6.24, -38.0559425354004
6.246, -38.2411460876465
6.252, -38.4256134033203
6.258, -38.6086120605469
6.264, -38.7872009277344
6.27, -38.9628524780273
6.276, -39.1348266601563
6.282, -39.3031272888184
6.288, -39.4648132324219
6.294, -39.6184158325195
6.3, -39.7595252990723
6.306, -39.8837280273438
6.312, -39.9851493835449
6.318, -40.0630531311035
6.324, -40.115966796875
6.33, -40.1483039855957
6.336, -40.165943145752
6.342, -40.1769676208496
6.348, -40.1924018859863
6.354, -40.2210655212402
