% Measurement ID: 3594
% Mode ID: 1
% Date and time: 2020-07-07 09:40:56
% Sample ID: RAD2-41
% Measurement type: ringdown
% Frequency [Hz]: 619193.0
% Quality factor: 1459983.2018789828
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -83.39475
0.0801068090787717, -83.06272
0.1602136181575434, -82.01291
0.24032042723631508, -82.37424
0.3204272363150868, -82.926
0.4005340453938585, -80.82639
0.48064085447263016, -83.08225
0.5607476635514019, -83.48264
0.6408544726301736, -85.17209
0.7209612817089452, -89.46897
0.801068090787717, -89.62522
0.8811748998664887, -89.35666
0.9612817089452603, -90.51877
1.041388518024032, -86.60764
1.1214953271028039, -84.63498
1.2016021361815754, -83.37522
1.2817089452603472, -85.45041
1.361815754339119, -85.21604
1.4419225634178905, -84.42014
1.5220293724966623, -87.99436
1.602136181575434, -88.10178
1.6822429906542056, -88.18479
1.7623497997329773, -89.82053
1.842456608811749, -87.63791
1.9225634178905207, -87.49631
2.0026702269692924, -84.63987
2.082777036048064, -84.69358
2.162883845126836, -84.801
2.2429906542056077, -84.66428
2.323097463284379, -86.49534
2.403204272363151, -86.09983
2.4833110814419226, -86.27073
2.5634178905206944, -85.8801
2.643524699599466, -85.14768
2.723631508678238, -85.99241
2.8037383177570097, -92.65745
2.883845126835781, -88.85862
2.9639519359145527, -87.33518
3.0440587449933245, -85.79221
3.1241655540720963, -85.38205
3.204272363150868, -87.1594
3.28437917222964, -96.1633
3.364485981308411, -93.45334
3.444592790387183, -95.10373
3.5246995994659547, -94.87913
3.6048064085447264, -93.05784
3.684913217623498, -88.00413
3.76502002670227, -92.4719
3.8451268357810413, -91.52952
3.925233644859813, -91.71018
4.005340453938585, -88.57541
4.085447263017357, -96.15842
4.165554072096128, -74.4885
4.2456608811749, -49.27854
4.325767690253672, -46.45627
4.405874499332444, -44.80588
4.4859813084112155, -43.54612
4.566088117489987, -43.05295
4.646194926568758, -42.77463
4.72630173564753, -42.51584
4.806408544726302, -42.91623
4.886515353805073, -42.8967
4.966622162883845, -43.53147
5.046728971962617, -44.54221
5.126835781041389, -44.10276
5.2069425901201605, -45.37229
5.287049399198932, -44.72776
5.367156208277704, -44.64963
5.447263017356476, -43.9758
5.5273698264352475, -43.13596
5.607476635514019, -43.26291
5.68758344459279, -42.85276
5.767690253671562, -41.93479
5.847797062750334, -41.98362
5.9279038718291055, -41.42698
6.008010680907877, -41.42209
6.088117489986649, -41.11448
6.168224299065421, -40.65061
6.248331108144193, -40.54807
6.328437917222964, -40.42112
6.408544726301736, -40.33323
6.488651535380508, -40.02073
6.56875834445928, -39.6887
6.648865153538051, -39.62034
6.728971962616822, -39.23459
6.809078771695594, -38.8928
6.889185580774366, -38.80491
6.969292389853138, -38.63401
7.049399198931909, -38.15549
7.129506008010681, -38.22385
7.209612817089453, -38.17502
7.289719626168225, -37.87229
7.369826435246996, -37.99436
7.449933244325768, -37.70627
7.53004005340454, -37.48655
7.610146862483312, -37.39866
