% Measurement ID: 3356
% Mode ID: 1
% Date and time: 2020-01-24 16:17:58
% Sample ID: PSE2-38-43
% Measurement type: ringdown
% Frequency [Hz]: 34632.09
% Quality factor: 251303.84156319013
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.708, -38.335578918457
0.714, -38.3230857849121
0.72, -38.3061790466309
0.726, -38.2870712280273
0.732, -38.264289855957
0.738, -38.2378311157227
0.744, -38.2084350585938
0.75, -38.172420501709
0.756, -38.1290626525879
0.762, -38.0776138305664
0.768, -38.0173492431641
0.774, -37.9490013122559
0.78, -37.8733024597168
0.786, -37.7946662902832
0.792, -37.7138214111328
0.798, -37.6329803466797
0.804, -37.5536041259766
0.81, -37.4779090881348
0.816, -37.403678894043
0.822, -37.3316535949707
0.828, -37.2588958740234
0.834, -37.1854019165039
0.84, -37.1082344055176
0.846, -37.0288619995117
0.852, -36.9472846984863
0.858, -36.8634986877441
0.864, -36.7797164916992
0.87, -36.7010803222656
0.876, -36.6297912597656
0.882, -36.5709953308105
0.888, -36.5283699035645
0.894, -36.5063209533691
0.9, -36.5033798217773
0.906, -36.5070571899414
0.912, -36.5335121154785
0.918, -36.5834884643555
0.924, -36.6577186584473
0.93, -36.7510566711426
0.936, -36.8561515808105
0.942, -36.9649200439453
0.948, -37.068546295166
0.954, -37.15673828125
0.96, -37.2228851318359
0.966, -37.2603645324707
0.972, -37.2427291870117
0.978, -37.1927528381348
0.984, -37.1244010925293
0.99, -37.0442962646484
0.996, -36.9612464904785
1.002, -36.8840789794922
1.008, -36.820140838623
1.014, -36.7760429382324
1.02, -36.7576713562012
1.026, -36.7569351196289
1.032, -36.7672233581543
1.038, -36.8069114685059
1.044, -36.8796691894531
1.05, -36.9818267822266
1.056, -37.1133804321289
1.062, -37.2691841125488
1.068, -37.4463043212891
1.074, -37.638858795166
1.08, -37.8387603759766
1.086, -38.0430717468262
1.092, -38.2451820373535
1.098, -38.4436149597168
1.104, -38.633960723877
1.11, -38.8147583007813
1.116, -38.9882011413574
1.122, -39.1557655334473
1.128, -39.317455291748
1.134, -39.473258972168
1.14, -39.6187782287598
1.146, -39.7525367736816
1.152, -39.8671875
1.158, -39.9583168029785
1.164, -40.0193176269531
1.17, -40.0281372070313
1.176, -39.9700775146484
1.182, -39.8715972900391
1.188, -39.7326927185059
1.194, -39.5585136413574
1.2, -39.3578758239746
1.206, -39.1344528198242
1.212, -38.8985404968262
1.218, -38.6567459106445
1.224, -38.419361114502
1.23, -38.1952056884766
1.236, -37.9894218444824
1.242, -37.8100967407227
1.248, -37.6638450622559
1.254, -37.550666809082
1.26, -37.4742317199707
1.266, -37.4308700561523
1.272, -37.4169082641602
1.278, -37.4169082641602
1.284, -37.4271965026855
1.29, -37.4529190063477
1.296, -37.4874610900879
1.302, -37.5242080688477
1.308, -37.5572814941406
1.314, -37.58447265625
1.32, -37.605785369873
1.326, -37.622688293457
1.332, -37.6381225585938
1.338, -37.6564979553223
1.344, -37.6814842224121
1.35, -37.7138214111328
1.356, -37.7527732849121
1.362, -37.7976036071777
1.368, -37.8446388244629
1.374, -37.890941619873
1.38, -37.9313621520996
1.386, -37.9659042358398
1.392, -37.9945678710938
1.398, -38.0224952697754
1.404, -38.0540962219238
1.41, -38.0974578857422
1.416, -38.1628684997559
1.422, -38.2576751708984
1.428, -38.3870239257813
1.434, -38.5582656860352
1.44, -38.7713966369629
1.446, -39.0271530151367
1.452, -39.3196563720703
1.458, -39.6378860473633
1.464, -39.9737510681152
1.47, -40.3110885620117
1.476, -40.635929107666
1.482, -40.9394569396973
1.488, -41.2091789245605
1.494, -41.4428901672363
1.5, -41.6383819580078
1.506, -41.7978630065918
1.512, -41.9294166564941
1.518, -42.0367202758789
1.524, -42.1249122619629
1.53, -42.1962013244629
1.536, -42.2527885437012
1.542, -42.2961502075195
1.548, -42.327018737793
1.554, -42.3498001098633
1.56, -42.3711128234863
1.566, -42.3961029052734
1.572, -42.4328498840332
1.578, -42.4857635498047
1.584, -42.5555839538574
1.59, -42.6371612548828
1.596, -42.7224159240723
1.602, -42.7981109619141
1.608, -42.8517646789551
1.614, -42.8400039672852
1.62, -42.7621002197266
1.626, -42.6364250183105
1.632, -42.469596862793
1.638, -42.2733688354492
1.644, -42.063175201416
1.65, -41.8522491455078
1.656, -41.6567573547363
1.662, -41.4884567260742
1.668, -41.3576354980469
1.674, -41.2694435119629
1.68, -41.2268180847168
1.686, -41.22314453125
1.692, -41.2319641113281
1.698, -41.2804679870605
1.704, -41.3679275512695
1.71, -41.4855155944824
1.716, -41.6244201660156
1.722, -41.7750816345215
1.728, -41.9294166564941
1.734, -42.0881652832031
1.74, -42.2520561218262
1.746, -42.4357872009277
1.752, -42.6548004150391
1.758, -42.9304008483887
1.764, -43.2875785827637
1.77, -43.7454452514648
1.776, -44.3208999633789
1.782, -45.0367279052734
1.788, -45.8958702087402
1.794, -46.9078788757324
1.8, -48.0536422729492
1.806, -49.2912750244141
1.812, -50.5627174377441
1.818, -51.7540473937988
1.824, -52.7881050109863
1.83, -53.605354309082
1.836, -54.2006530761719
1.842, -54.6247100830078
1.848, -54.9304428100586
1.854, -55.1612129211426
1.86, -55.3464202880859
1.866, -55.4970817565918
1.872, -55.6087913513184
1.878, -55.669792175293
1.884, -55.6102600097656
1.89, -55.4919357299805
1.896, -55.3309860229492
1.902, -55.1421051025391
1.908, -54.9414672851563
1.914, -54.7356872558594
1.92, -54.5262298583984
1.926, -54.3006057739258
1.932, -54.0360260009766
1.938, -53.7163276672363
1.944, -53.3334274291992
1.95, -52.8865852355957
1.956, -52.3971176147461
1.962, -51.8878059387207
1.968, -51.3873138427734
1.974, -50.9243049621582
1.98, -50.520092010498
1.986, -50.2003936767578
1.992, -49.9806480407715
1.998, -49.8770217895508
2.004, -49.8696708679199
2.01, -49.9012756347656
2.016, -50.0636940002441
2.022, -50.3701629638672
2.028, -50.8206787109375
2.034, -51.4159774780273
2.04, -52.1428298950195
2.046, -52.9887428283691
2.052, -53.9177017211914
2.058, -54.8716506958008
2.064, -55.7991409301758
2.07, -56.6244735717773
2.076, -57.2844467163086
2.082, -57.7687683105469
2.088, -58.0899353027344
2.094, -58.2876358032227
2.1, -58.4111022949219
2.106, -58.5088500976563
2.112, -58.6227645874023
2.118, -58.7822456359863
2.124, -59.0086059570313
2.13, -59.3143424987793
2.136, -59.6935691833496
2.142, -60.1286506652832
2.148, -60.5747566223145
2.154, -60.9701538085938
2.16, -61.2479591369629
2.166, -61.2479591369629
2.172, -60.9657440185547
2.178, -60.5358047485352
2.184, -60.0007705688477
2.19, -59.4054718017578
2.196, -58.7888603210449
2.202, -58.1707801818848
2.208, -57.5776863098145
2.214, -57.0220756530762
2.22, -56.5252571105957
2.226, -56.1034049987793
2.232, -55.7668037414551
2.238, -55.5338287353516
2.244, -55.4140319824219
2.25, -55.4008026123047
2.256, -55.4199142456055
2.262, -55.5595512390137
2.268, -55.8380928039551
2.274, -56.2540664672852
2.28, -56.7935104370117
2.286, -57.4314346313477
2.292, -58.096549987793
2.298, -58.6984634399414
2.304, -59.1107635498047
2.31, -59.0152206420898
2.316, -58.5235481262207
2.322, -57.8283004760742
2.328, -57.008846282959
2.334, -56.1445579528809
2.34, -55.2780685424805
2.346, -54.445384979248
2.352, -53.6641502380371
2.358, -52.9248046875
2.364, -52.2207336425781
2.37, -51.5350379943848
2.376, -50.8441963195801
2.382, -50.14306640625
2.388, -49.4213600158691
2.394, -48.6871604919434
2.4, -47.9544258117676
2.406, -47.2283096313477
2.412, -46.5293846130371
2.418, -45.8605918884277
2.424, -45.2373657226563
2.43, -44.6670570373535
2.436, -44.1481895446777
2.442, -43.6888542175293
2.448, -43.2919883728027
2.454, -42.9539184570313
2.46, -42.6753768920898
2.466, -42.452693939209
2.472, -42.2821884155273
2.478, -42.1601867675781
2.484, -42.0822830200195
2.49, -42.0470085144043
2.496, -42.0448036193848
2.502, -42.0521507263184
2.508, -42.0969848632813
2.514, -42.1814994812012
2.52, -42.3057060241699
2.526, -42.470329284668
2.532, -42.6709671020508
2.538, -42.9054145812988
2.544, -43.1619071960449
2.55, -43.435302734375
2.556, -43.7116394042969
2.562, -43.9791564941406
2.568, -44.2312393188477
2.574, -44.4575996398926
2.58, -44.6567687988281
2.586, -44.828742980957
2.592, -44.9757308959961
2.598, -45.1036071777344
2.604, -45.2145843505859
2.61, -45.3108596801758
2.616, -45.3946418762207
2.622, -45.4644622802734
2.628, -45.5159072875977
2.634, -45.5453071594238
2.64, -45.5181121826172
2.646, -45.4600524902344
2.652, -45.3725967407227
2.658, -45.2586784362793
2.664, -45.1219825744629
2.67, -44.966911315918
2.676, -44.7942008972168
2.682, -44.6089973449707
2.688, -44.4105644226074
2.694, -44.2025756835938
2.7, -43.9879760742188
2.706, -43.7674942016602
2.712, -43.5484848022461
2.718, -43.3331451416016
2.724, -43.1273651123047
2.73, -42.9392204284668
2.736, -42.771656036377
2.742, -42.6305465698242
2.748, -42.5210418701172
2.754, -42.4431381225586
2.76, -42.398307800293
2.766, -42.382137298584
2.772, -42.382137298584
2.778, -42.3909568786621
2.784, -42.4166793823242
2.79, -42.4541625976563
2.796, -42.4967880249023
2.802, -42.5372085571289
2.808, -42.5710182189941
2.814, -42.5945358276367
2.82, -42.6070289611816
2.826, -42.595272064209
2.832, -42.5710182189941
2.838, -42.5350036621094
2.844, -42.4879684448242
2.85, -42.4321136474609
2.856, -42.3703804016113
2.862, -42.3027648925781
2.868, -42.2322120666504
2.874, -42.1594543457031
2.88, -42.0837554931641
2.886, -42.0058517456055
2.892, -41.9242744445801
2.898, -41.8390197753906
2.904, -41.7508277893066
2.91, -41.6596946716309
2.916, -41.5707702636719
2.922, -41.4899253845215
2.928, -41.420841217041
2.934, -41.3708648681641
2.94, -41.3429374694824
2.946, -41.3392639160156
2.952, -41.3429374694824
2.958, -41.3708648681641
2.964, -41.4267196655273
2.97, -41.5075645446777
2.976, -41.6097221374512
2.982, -41.7258415222168
2.988, -41.8500442504883
2.994, -41.9771881103516
3.0, -42.1021270751953
3.006, -42.2197189331055
3.012, -42.3306922912598
3.018, -42.4365234375
3.024, -42.5438232421875
3.03, -42.6592102050781
3.036, -42.7915000915527
3.042, -42.952449798584
3.048, -43.1530876159668
3.054, -43.4000244140625
3.06, -43.7028198242188
3.066, -44.060733795166
3.072, -44.4759712219238
3.078, -44.9397163391113
3.084, -45.4372711181641
3.09, -45.9568710327148
3.096, -46.4749984741211
3.102, -46.9637336730957
3.108, -47.4024887084961
3.114, -47.7648124694824
3.12, -48.0374755859375
3.126, -48.2057762145996
3.132, -48.2153282165527
3.138, -48.0742225646973
3.144, -47.8522720336914
3.15, -47.5700569152832
3.156, -47.2496223449707
3.162, -46.9056739807129
3.168, -46.5573120117188
3.174, -46.2199783325195
3.18, -45.9010162353516
3.186, -45.6085090637207
3.192, -45.3417282104492
3.198, -45.1021385192871
3.204, -44.8868026733398
3.21, -44.6876335144043
3.216, -44.5009613037109
3.222, -44.324577331543
3.228, -44.1555404663086
3.234, -43.9953231811523
3.24, -43.8483352661133
3.246, -43.7175178527832
3.252, -43.6094818115234
3.258, -43.5242309570313
3.264, -43.4639663696289
3.27, -43.4264831542969
3.276, -43.4073753356934
3.282, -43.4000244140625
3.288, -43.3963508605957
3.294, -43.3889999389648
3.3, -43.3662185668945
3.306, -43.3206520080566
3.312, -43.2456893920898
3.318, -43.1361846923828
3.324, -42.986255645752
3.33, -42.7937049865723
3.336, -42.5555839538574
3.342, -42.2741012573242
3.348, -41.9544067382813
3.354, -41.5994300842285
3.36, -41.2209396362305
3.366, -40.8248100280762
3.372, -40.4264717102051
3.378, -40.0398979187012
3.384, -39.6724281311035
3.39, -39.3365631103516
3.396, -39.0425872802734
3.402, -38.7919731140137
3.408, -38.5891304016113
3.414, -38.4296493530273
3.42, -38.3091201782227
3.426, -38.2201919555664
3.432, -38.1525802612305
3.438, -38.0959892272949
3.444, -38.0393981933594
3.45, -37.9732551574707
3.456, -37.8887367248535
3.462, -37.7784957885742
3.468, -37.6395950317383
3.474, -37.4698219299316
3.48, -37.2699203491211
3.486, -37.0450286865234
3.492, -36.799560546875
3.498, -36.5408630371094
3.504, -36.2799606323242
3.51, -36.0242042541504
3.516, -35.7831420898438
3.522, -35.5641326904297
3.528, -35.3730506896973
3.534, -35.2172431945801
3.54, -35.0974464416504
3.546, -35.01513671875
3.552, -34.9688339233398
3.558, -34.9556045532227
3.564, -34.9556045532227
3.57, -34.9717750549316
3.576, -35.0085220336914
3.582, -35.0592308044434
3.588, -35.1172904968262
3.594, -35.1760864257813
3.6, -35.2282676696777
3.606, -35.2701568603516
3.612, -35.3024940490723
3.618, -35.3230743408203
3.624, -35.334098815918
3.63, -35.3370361328125
3.636, -35.3333625793457
3.642, -35.3304214477539
3.648, -35.3274841308594
3.654, -35.3260116577148
3.66, -35.3260116577148
3.666, -35.3260116577148
3.672, -35.3260116577148
3.678, -35.3260116577148
3.684, -35.3245429992676
3.69, -35.3208694458008
3.696, -35.3120498657227
3.702, -35.2980842590332
3.708, -35.2753028869629
3.714, -35.2422294616699
3.72, -35.1944580078125
3.726, -35.1297836303711
3.732, -35.0445327758789
3.738, -34.9416427612305
3.744, -34.8218460083008
3.75, -34.6895599365234
3.756, -34.5506553649902
3.762, -34.411018371582
3.768, -34.2779922485352
3.774, -34.1626091003418
3.78, -34.0700073242188
3.786, -34.0045967102051
3.792, -33.9707908630371
3.798, -33.966381072998
3.804, -33.9700546264648
3.81, -34.0009231567383
3.816, -34.0633926391602
3.822, -34.1523208618164
3.828, -34.2632942199707
3.834, -34.3911743164063
3.84, -34.5300788879395
3.846, -34.675594329834
3.852, -34.8203773498535
3.858, -34.9570732116699
3.864, -35.0798110961914
3.87, -35.1812324523926
3.876, -35.2554588317871
3.882, -35.2988204956055
3.888, -35.284122467041
3.894, -35.2275314331055
3.9, -35.1422805786133
3.906, -35.032772064209
3.912, -34.9056282043457
3.918, -34.7652549743652
3.924, -34.6153297424316
3.93, -34.4595222473145
3.936, -34.2985725402832
3.942, -34.1354179382324
3.948, -33.9715270996094
3.954, -33.8076362609863
3.96, -33.6459465026855
3.966, -33.4879379272461
3.972, -33.3350715637207
3.978, -33.1910209655762
3.984, -33.0543251037598
3.99, -32.924976348877
3.996, -32.8029747009277
4.002, -32.6853866577148
4.008, -32.5707359313965
4.014, -32.4560852050781
4.02, -32.3399658203125
4.026, -32.2216415405273
4.032, -32.0996437072754
4.038, -31.9769077301025
4.044, -31.8541736602783
4.05, -31.7343788146973
4.056, -31.6226673126221
4.062, -31.5197772979736
4.068, -31.4293804168701
4.074, -31.3529472351074
4.08, -31.2904777526855
4.086, -31.2412357330322
4.092, -31.2015495300293
4.098, -31.1706829071045
4.104, -31.1427555084229
4.11, -31.1140918731689
4.116, -31.0832252502441
4.122, -31.0457420349121
4.128, -31.0001773834229
4.134, -30.9472618103027
4.14, -30.8869972229004
4.146, -30.8208522796631
4.152, -30.7502994537354
4.158, -30.6782741546631
4.164, -30.6069850921631
4.17, -30.5393714904785
4.176, -30.4791069030762
4.182, -30.4298667907715
4.188, -30.3931198120117
4.194, -30.3718070983887
4.2, -30.3673973083496
4.206, -30.3688659667969
4.212, -30.3850345611572
4.218, -30.4225177764893
4.224, -30.4805774688721
4.23, -30.5592155456543
4.236, -30.6562271118164
4.242, -30.7716121673584
4.248, -30.9009609222412
4.254, -31.0398635864258
4.26, -31.1875858306885
4.266, -31.3382472991943
4.272, -31.4889087677002
4.278, -31.6358966827393
4.284, -31.7747993469238
4.29, -31.9056186676025
4.296, -32.0268821716309
4.302, -32.1393280029297
4.308, -32.2444229125977
4.314, -32.3451118469238
4.32, -32.4450607299805
4.326, -32.5486869812012
4.332, -32.6589279174805
4.338, -32.7801933288574
4.344, -32.9139518737793
4.35, -33.0631446838379
4.356, -33.2262992858887
4.362, -33.4019508361816
4.368, -33.5871543884277
4.374, -33.7760314941406
4.38, -33.9634399414063
4.386, -34.1442337036133
4.392, -34.3103294372559
4.398, -34.4602584838867
4.404, -34.5881385803223
4.41, -34.691764831543
4.416, -34.7711372375488
4.422, -34.8262557983398
4.428, -34.8585929870605
4.434, -34.8659439086914
4.44, -34.8483047485352
4.446, -34.8233184814453
4.452, -34.7975921630859
4.458, -34.7740745544434
4.464, -34.7586441040039
4.47, -34.7527618408203
4.476, -34.7534980773926
4.482, -34.7593765258789
4.488, -34.7755470275879
4.494, -34.7975921630859
4.5, -34.8203773498535
4.506, -34.8387489318848
4.512, -34.8380165100098
4.518, -34.8122940063477
4.524, -34.768196105957
4.53, -34.7064628601074
4.536, -34.6285591125488
4.542, -34.5403671264648
4.548, -34.4440879821777
4.554, -34.3441390991211
4.56, -34.2412452697754
4.566, -34.138355255127
4.572, -34.033260345459
4.578, -33.9259605407715
4.584, -33.8157196044922
4.59, -33.698127746582
4.596, -33.5746612548828
4.602, -33.4431076049805
4.608, -33.3049392700195
4.614, -33.1594200134277
4.62, -33.0080223083496
4.626, -32.8544235229492
4.632, -32.698616027832
4.638, -32.5442771911621
4.644, -32.392147064209
4.65, -32.2429542541504
4.656, -32.1011123657227
4.662, -31.9666175842285
4.668, -31.8409442901611
4.674, -31.7255592346191
4.68, -31.6226673126221
4.686, -31.5337409973145
4.692, -31.458776473999
4.698, -31.3985118865967
4.704, -31.3536815643311
4.71, -31.322078704834
4.716, -31.3022365570068
4.722, -31.2897415161133
4.728, -31.2823925018311
4.734, -31.2735729217529
4.74, -31.2618141174316
4.746, -31.2434406280518
4.752, -31.2162475585938
4.758, -31.179500579834
4.764, -31.1331996917725
4.77, -31.0766105651855
4.776, -31.0134048461914
4.782, -30.9457912445068
4.788, -30.8752384185791
4.794, -30.8032131195068
4.8, -30.7326602935791
4.806, -30.6657810211182
4.812, -30.6033115386963
4.818, -30.5459861755371
4.824, -30.4916000366211
4.83, -30.44309425354
4.836, -30.3997344970703
4.842, -30.3615169525146
4.848, -30.3291797637939
4.854, -30.3041915893555
4.86, -30.2872886657715
4.866, -30.279203414917
4.872, -30.2784690856934
4.878, -30.2806739807129
4.884, -30.2931671142578
4.89, -30.3144817352295
4.896, -30.3438777923584
4.902, -30.3806247711182
4.908, -30.4225177764893
4.914, -30.4666137695313
4.92, -30.5114440917969
4.926, -30.554069519043
4.932, -30.5952262878418
4.938, -30.6334438323975
4.944, -30.6687202453613
4.95, -30.7017917633057
4.956, -30.7326602935791
4.962, -30.7613220214844
4.968, -30.7907199859619
4.974, -30.8208522796631
4.98, -30.8524551391602
4.986, -30.8884658813477
4.992, -30.9310932159424
4.998, -30.981803894043
5.004, -31.0405979156494
5.01, -31.1082134246826
5.016, -31.1868515014648
5.022, -31.2735729217529
5.028, -31.3669109344482
5.034, -31.4661273956299
5.04, -31.5682830810547
5.046, -31.6704387664795
5.052, -31.771125793457
5.058, -31.8666667938232
5.064, -31.9563293457031
5.07, -32.0371742248535
5.076, -32.1091957092285
5.082, -32.1709289550781
5.088, -32.2216415405273
5.094, -32.2635345458984
5.1, -32.2966041564941
5.106, -32.3223266601563
5.112, -32.3429069519043
5.118, -32.3612785339355
5.124, -32.3781814575195
5.13, -32.3972930908203
5.136, -32.4200744628906
5.142, -32.447265625
5.148, -32.4781341552734
5.154, -32.5112075805664
5.16, -32.5435447692871
5.166, -32.5707359313965
5.172, -32.58984375
5.178, -32.5964584350586
5.184, -32.5810241699219
5.19, -32.5553016662598
5.196, -32.5214958190918
5.202, -32.4832801818848
5.208, -32.4457969665527
5.214, -32.409049987793
5.22, -32.3767127990723
5.226, -32.3495216369629
5.232, -32.325267791748
5.238, -32.3032188415527
5.244, -32.2819061279297
5.25, -32.2620620727539
5.256, -32.2414855957031
5.262, -32.2209053039551
5.268, -32.2032661437988
5.274, -32.1893043518066
5.28, -32.1804847717285
5.286, -32.1775436401367
5.292, -32.1775436401367
5.298, -32.1819534301758
5.304, -32.1929779052734
5.31, -32.2091484069824
5.316, -32.2304611206055
5.322, -32.2547149658203
5.328, -32.2811698913574
5.334, -32.3098335266113
5.34, -32.3392295837402
5.346, -32.3693618774414
5.352, -32.3994941711426
5.358, -32.429630279541
5.364, -32.4590263366699
5.37, -32.4876899719238
5.376, -32.5148811340332
5.382, -32.5383987426758
5.388, -32.5604476928711
5.394, -32.5802917480469
5.4, -32.6008682250977
5.406, -32.6221809387207
5.412, -32.6471710205078
5.418, -32.678035736084
5.424, -32.7184600830078
5.43, -32.769905090332
5.436, -32.8331069946289
5.442, -32.908805847168
5.448, -32.9955291748047
5.454, -33.0903358459473
5.46, -33.1917572021484
5.466, -33.2968521118164
5.472, -33.4048881530762
5.478, -33.5121917724609
5.484, -33.6187553405762
5.49, -33.7275276184082
5.496, -33.8392372131348
5.502, -33.9575614929199
5.508, -34.0832366943359
5.514, -34.2169952392578
5.52, -34.3573684692383
5.526, -34.5043525695801
5.532, -34.6528129577637
5.538, -34.8005332946777
5.544, -34.9431114196777
5.55, -35.0761337280273
5.556, -35.196662902832
5.562, -35.3002891540527
5.568, -35.3870124816895
5.574, -35.4546279907227
5.58, -35.5031318664551
5.586, -35.5347366333008
5.592, -35.5501670837402
5.598, -35.5435562133789
5.604, -35.5281219482422
5.61, -35.5090141296387
5.616, -35.4906387329102
5.622, -35.4752044677734
5.628, -35.4663848876953
5.634, -35.464916229248
5.64, -35.4663848876953
5.646, -35.4781455993652
5.652, -35.5023994445801
5.658, -35.5420837402344
5.664, -35.5972061157227
5.67, -35.6677589416504
5.676, -35.7537460327148
5.682, -35.8522262573242
5.688, -35.9609985351563
5.694, -36.0778541564941
5.7, -36.1991195678711
5.706, -36.3218536376953
5.712, -36.443115234375
5.718, -36.5607070922852
5.724, -36.673152923584
5.73, -36.7789840698242
5.736, -36.8789329528809
5.742, -36.9715347290039
5.748, -37.0560531616211
5.754, -37.1324882507324
5.76, -37.1978950500488
5.766, -37.248607635498
5.772, -37.2831497192383
5.778, -37.2971115112305
5.784, -37.2750663757324
5.79, -37.2361145019531
5.796, -37.1831970214844
5.802, -37.1199951171875
5.808, -37.050910949707
5.814, -36.980354309082
5.82, -36.909065246582
5.826, -36.8392486572266
5.832, -36.7701644897461
5.838, -36.7032852172852
5.844, -36.6378746032715
5.85, -36.5732002258301
5.856, -36.513671875
5.862, -36.4563446044922
5.868, -36.404899597168
5.874, -36.3600692749023
5.88, -36.3233222961426
5.886, -36.2931900024414
5.892, -36.2704048156738
5.898, -36.2535018920898
5.904, -36.2424774169922
5.91, -36.2351303100586
5.916, -36.2299842834473
5.922, -36.2270469665527
5.928, -36.2263107299805
5.934, -36.2263107299805
5.94, -36.2292518615723
5.946, -36.2365989685059
5.952, -36.249828338623
5.958, -36.2711410522461
5.964, -36.3020095825195
5.97, -36.3446350097656
5.976, -36.4019584655762
5.982, -36.4732475280762
5.988, -36.5599708557129
5.994, -36.6635971069336
6.0, -36.7804527282715
6.006, -36.9053916931152
6.012, -37.0354766845703
6.018, -37.1611480712891
6.024, -37.2757987976074
6.03, -37.37060546875
6.036, -37.4367523193359
6.042, -37.4639434814453
6.048, -37.4213180541992
6.054, -37.3426780700684
6.06, -37.2331733703613
6.066, -37.0994148254395
6.072, -36.9480171203613
6.078, -36.7892723083496
6.084, -36.6290550231934
6.09, -36.476188659668
6.096, -36.3358154296875
6.102, -36.2130813598633
6.108, -36.1123962402344
6.114, -36.0322875976563
6.12, -35.9727592468262
6.126, -35.9338073730469
6.132, -35.9117584228516
6.138, -35.9036750793457
6.144, -35.9036750793457
6.15, -35.9080810546875
6.156, -35.9227828979492
6.162, -35.9463005065918
6.168, -35.9801063537598
6.174, -36.0264091491699
6.18, -36.0866737365723
6.186, -36.1638412475586
6.192, -36.2608528137207
6.198, -36.3813819885254
6.204, -36.5246963500977
6.21, -36.6885871887207
6.216, -36.8701133728027
6.222, -37.0619316101074
6.228, -37.2588958740234
6.234, -37.4507141113281
6.24, -37.6256294250488
6.246, -37.7762908935547
6.252, -37.8924102783203
6.258, -37.9688453674316
6.264, -37.9945678710938
6.27, -37.9482650756836
6.276, -37.8710975646973
6.282, -37.7704124450684
6.288, -37.65576171875
6.294, -37.5396423339844
6.3, -37.4294013977051
6.306, -37.3309211730957
6.312, -37.2508125305176
6.318, -37.1912803649902
6.324, -37.1508598327637
6.33, -37.1288108825684
6.336, -37.1199951171875
6.342, -37.1192588806152
6.348, -37.1199951171875
6.354, -37.1236686706543
