% Measurement ID: 3493
% Mode ID: 1
% Date and time: 2020-09-28 14:24:20
% Sample ID: RAD11-72
% Measurement type: ringdown
% Frequency [Hz]: 614232.0
% Quality factor: 950519.9735507648
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.17795
0.014018691588785047, -36.15354
0.028037383177570093, -36.39768
0.04205607476635514, -35.79221
0.056074766355140186, -35.8508
0.07009345794392523, -36.38791
0.08411214953271028, -35.64084
0.09813084112149532, -35.67502
0.11214953271028037, -36.19748
0.1261682242990654, -35.48948
0.14018691588785046, -35.51877
0.1542056074766355, -36.17795
0.16822429906542055, -35.65061
0.1822429906542056, -35.66038
0.19626168224299065, -35.67502
0.2102803738317757, -35.49436
0.22429906542056074, -35.69944
0.2383177570093458, -35.50413
0.2523364485981308, -35.21604
0.26635514018691586, -35.47483
0.2803738317757009, -35.36741
0.29439252336448596, -35.08909
0.308411214953271, -35.36252
0.32242990654205606, -35.31858
0.3364485981308411, -35.0012
0.35046728971962615, -35.16721
0.3644859813084112, -35.43577
0.37850467289719625, -35.26487
0.3925233644859813, -35.36741
0.40654205607476634, -34.99631
0.4205607476635514, -34.92307
0.43457943925233644, -35.33811
0.4485981308411215, -34.89866
0.46261682242990654, -34.79123
0.4766355140186916, -35.2258
0.49065420560747663, -34.88401
0.5046728971962616, -34.77659
0.5186915887850467, -35.16233
0.5327102803738317, -34.81565
0.5467289719626168, -34.76194
0.5607476635514018, -35.20627
0.5747663551401869, -34.82053
0.5887850467289719, -34.8303
0.602803738317757, -35.07444
0.616822429906542, -34.59104
0.6308411214953271, -34.62522
0.6448598130841121, -35.15256
0.6588785046728972, -34.55686
0.6728971962616822, -34.57639
0.6869158878504673, -35.09885
0.7009345794392523, -34.58616
0.7149532710280374, -34.61545
0.7289719626168224, -34.95237
0.7429906542056075, -34.54221
0.7570093457943925, -34.61057
0.7710280373831776, -34.87424
0.7850467289719626, -34.54709
0.7990654205607477, -34.68381
0.8130841121495327, -34.67893
0.8271028037383178, -34.37131
0.8411214953271028, -34.6008
0.8551401869158879, -34.66916
0.8691588785046729, -34.35178
0.883177570093458, -34.59592
0.897196261682243, -34.56663
0.911214953271028, -34.39084
0.9252336448598131, -34.72288
0.9392523364485981, -34.45432
0.9532710280373832, -34.32248
0.9672897196261682, -34.76194
0.9813084112149533, -34.44944
0.9953271028037383, -34.36643
1.0093457943925233, -34.82541
1.0233644859813085, -34.32737
1.0373831775700935, -34.29807
1.0514018691588785, -34.84983
1.0654205607476634, -34.6301
1.0794392523364487, -34.7717
1.0934579439252337, -37.34495
1.1074766355140186, -39.58616
1.1214953271028036, -40.15745
1.1355140186915889, -40.45041
1.1495327102803738, -40.68967
1.1635514018691588, -40.93381
1.1775700934579438, -41.20237
1.191588785046729, -41.44651
1.205607476635514, -41.68088
1.219626168224299, -41.93967
1.233644859813084, -42.18381
1.2476635514018692, -42.42795
1.2616822429906542, -42.70139
1.2757009345794392, -42.94553
1.2897196261682242, -43.18967
1.3037383177570094, -43.44846
1.3177570093457944, -43.68284
1.3317757009345794, -43.94163
1.3457943925233644, -44.21995
1.3598130841121494, -44.42991
1.3738317757009346, -44.6887
1.3878504672897196, -44.97678
1.4018691588785046, -45.19163
1.4158878504672896, -45.4553
1.4299065420560748, -45.7092
1.4439252336448598, -45.93381
1.4579439252336448, -46.21213
1.4719626168224298, -46.45139
1.485981308411215, -46.67112
1.5, -46.95432
1.514018691588785, -47.1887
1.52803738317757, -47.40354
1.5420560747663552, -47.68674
1.5560747663551402, -47.93088
1.5700934579439252, -48.17502
1.5841121495327102, -48.43381
1.5981308411214954, -48.6633
1.6121495327102804, -48.89768
1.6261682242990654, -49.15159
1.6401869158878504, -49.39084
1.6542056074766356, -49.6301
1.6682242990654206, -49.87913
1.6822429906542056, -50.1135
1.6962616822429906, -50.32346
1.7102803738317758, -50.57248
1.7242990654205608, -50.80686
1.7383177570093458, -51.00217
1.7523364485981308, -51.28049
1.766355140186916, -51.51975
1.780373831775701, -51.74924
1.794392523364486, -52.05198
1.808411214953271, -52.26194
1.822429906542056, -52.49143
1.8364485981308412, -52.7844
1.8504672897196262, -52.96995
1.8644859813084111, -53.24338
1.8785046728971961, -53.50705
1.8925233644859814, -53.65842
1.9065420560747663, -53.92698
1.9205607476635513, -54.19065
1.9345794392523363, -54.37131
1.9485981308411215, -54.63987
1.9626168224299065, -54.90842
1.9766355140186915, -55.14768
1.9906542056074765, -55.44553
2.0046728971962615, -55.66038
2.0186915887850465, -55.97776
2.032710280373832, -56.30002
2.046728971962617, -56.47092
2.060747663551402, -56.77366
2.074766355140187, -57.04709
2.088785046728972, -57.25705
2.102803738317757, -57.55491
2.116822429906542, -57.70139
2.130841121495327, -57.92112
2.1448598130841123, -58.25315
2.1588785046728973, -58.46799
2.1728971962616823, -58.8342
2.1869158878504673, -59.16135
2.2009345794392523, -59.29319
2.2149532710280373, -59.59592
2.2289719626168223, -59.88889
2.2429906542056073, -60.09397
2.2570093457943923, -60.39182
2.2710280373831777, -60.61643
2.2850467289719627, -60.91428
2.2990654205607477, -61.31955
2.3130841121495327, -61.40745
2.3271028037383177, -61.63694
2.3411214953271027, -61.88108
2.3551401869158877, -61.94944
2.3691588785046727, -62.36936
2.383177570093458, -62.55979
2.397196261682243, -62.69163
2.411214953271028, -63.19944
2.425233644859813, -63.41428
2.439252336448598, -63.68772
2.453271028037383, -63.88303
2.467289719626168, -63.88791
2.481308411214953, -64.21018
2.4953271028037385, -64.50803
2.5093457943925235, -64.59104
2.5233644859813085, -65.07444
2.5373831775700935, -65.20627
2.5514018691588785, -65.36252
2.5654205607476634, -65.70432
2.5794392523364484, -65.67502
2.5934579439252334, -65.95334
2.607476635514019, -66.29026
2.621495327102804, -66.31955
2.635514018691589, -66.72483
2.649532710280374, -67.06663
2.663551401869159, -67.24241
2.677570093457944, -67.64768
2.691588785046729, -67.73069
2.705607476635514, -67.90647
2.719626168224299, -68.10666
2.7336448598130842, -68.1262
2.7476635514018692, -68.24338
2.7616822429906542, -68.44358
2.7757009345794392, -68.65842
2.789719626168224, -68.81955
2.803738317757009, -68.91233
2.817757009345794, -68.98557
2.831775700934579, -69.36155
2.8457943925233646, -69.44455
2.8598130841121496, -69.50803
2.8738317757009346, -69.87424
2.8878504672897196, -69.89377
2.9018691588785046, -70.12327
2.9158878504672896, -70.4553
2.9299065420560746, -70.5969
2.9439252336448596, -71.051
2.957943925233645, -71.32444
2.97196261682243, -71.49534
2.985981308411215, -71.79319
3.0, -71.93967
3.014018691588785, -71.91526
3.02803738317757, -71.7053
3.042056074766355, -71.70041
3.05607476635514, -71.95432
3.0700934579439254, -72.08616
3.0841121495327104, -72.11545
3.0981308411214954, -72.7844
3.1121495327102804, -73.0676
3.1261682242990654, -73.0676
3.1401869158878504, -73.54612
3.1542056074766354, -73.70725
3.1682242990654204, -73.91233
3.1822429906542054, -74.6594
3.196261682242991, -74.56663
3.210280373831776, -74.59104
3.2242990654205608, -75.20627
3.2383177570093458, -75.07444
3.2523364485981308, -75.32346
3.2663551401869158, -76.41233
3.2803738317757007, -76.48069
3.2943925233644857, -77.02756
3.308411214953271, -76.78342
3.322429906542056, -76.80295
3.336448598130841, -78.08713
3.350467289719626, -78.59006
3.364485981308411, -78.66819
3.378504672897196, -80.09397
3.392523364485981, -79.23948
3.406542056074766, -79.18088
3.4205607476635516, -80.10373
3.4345794392523366, -79.50315
3.4485981308411215, -79.46409
3.4626168224299065, -80.13303
3.4766355140186915, -79.95725
3.4906542056074765, -80.34299
3.5046728971962615, -80.58225
