% Measurement ID: 2788
% Mode ID: 1
% Date and time: 2020-06-03 14:27:34
% Sample ID: TOT52-39
% Measurement type: ringdown
% Frequency [Hz]: 287651.0
% Quality factor: 7176840.209338226
% Temperature [K]: 293.0
% Pressure [mBar]: 6.33e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -62.55979
0.32643524699599463, -61.97873
0.6528704939919893, -61.8762
0.979305740987984, -59.08323
1.3057409879839785, -59.04416
1.632176234979973, -60.40647
1.958611481975968, -61.2512
2.2850467289719623, -59.19065
2.611481975967957, -59.69846
2.937917222963952, -64.56174
3.264352469959946, -66.051
3.590787716955941, -65.19651
3.917222963951936, -66.09495
4.24365821094793, -67.15452
4.5700934579439245, -11.37327
4.89652870493992, -9.971898
5.222963951935914, -13.54123
5.5493991989319085, -9.527562
5.875834445927904, -9.840062
6.202269692923898, -10.68479
6.528704939919892, -6.842016
6.855140186915888, -6.002172
7.181575433911882, -4.952367
7.508010680907876, -2.896703
7.834445927903872, -0.4015859
8.160881174899865, 1.95193
8.48731642189586, 3.939234
8.813751668891856, 5.531031
9.140186915887849, 6.785914
9.466622162883844, 7.718531
9.79305740987984, 8.16775
10.119492656875833, 8.177516
10.445927903871828, 8.050563
10.772363150867823, 7.445094
11.098798397863817, 6.546656
11.425233644859812, 6.131617
11.751668891855807, 5.824
12.078104138851801, 5.491969
12.404539385847796, 5.155055
12.730974632843791, 4.813258
13.057409879839785, 4.481227
13.38384512683578, 4.158961
13.710280373831775, 3.82693
14.036715620827769, 3.475367
14.363150867823764, 3.123805
14.68958611481976, 2.786891
15.016021361815753, 2.449977
15.342456608811748, 2.098414
15.668891855807743, 1.746852
15.995327102803737, 1.409938
16.32176234979973, 1.058375
16.648197596795725, 0.6921641
16.97463284379172, 0.3454844
17.301068090787716, 0.008570313
17.62750333778371, -0.3527578
17.953938584779706, -0.7092031
18.280373831775698, -1.046117
18.606809078771693, -1.39768
18.93324432576769, -1.759008
19.259679572763684, -2.105687
19.58611481975968, -2.45725
19.912550066755674, -2.813695
20.238985313751666, -3.165258
20.56542056074766, -3.511937
20.891855807743656, -3.878148
21.21829105473965, -4.244359
21.544726301735647, -4.591039
21.87116154873164, -4.947484
22.197596795727634, -5.323461
22.52403204272363, -5.679906
22.850467289719624, -6.026586
23.17690253671562, -6.407445
23.503337783711615, -6.768773
23.829773030707607, -7.115453
24.156208277703602, -7.471898
24.482643524699597, -7.833227
24.809078771695592, -8.199437
25.135514018691588, -8.541234
25.461949265687583, -8.89768
25.788384512683574, -9.273656
26.11481975967957, -9.639867
26.441255006675565, -9.981664
26.76769025367156, -10.33323
27.094125500667555, -10.69455
27.42056074766355, -11.051
27.746995994659542, -11.3928
28.073431241655538, -11.74924
28.399866488651533, -12.11057
28.726301735647528, -12.48166
29.052736982643523, -12.83323
29.37917222963952, -13.19944
29.70560747663551, -13.56565
30.032042723631506, -13.92698
30.3584779706275, -14.29319
30.684913217623496, -14.6594
31.01134846461949, -15.00608
31.337783711615486, -15.35764
31.664218958611478, -15.72873
31.990654205607473, -16.0803
32.31708945260347, -16.44651
32.64352469959946, -16.77366
32.96995994659546, -17.09592
33.29639519359145, -17.45237
33.62283044058745, -17.83323
33.94926568758344, -18.2092
34.27570093457943, -18.54123
34.60213618157543, -18.88303
34.92857142857142, -19.24436
35.25500667556742, -19.62034
35.581441922563414, -19.99143
35.90787716955941, -20.33323
36.234312416555404, -20.7385
36.560747663551396, -21.12912
36.887182910547395, -21.49045
37.21361815754339, -21.82248
37.540053404539385, -22.13987
37.86648865153538, -22.49143
38.19292389853137, -22.90647
38.51935914552737, -23.30686
38.84579439252336, -23.6926
39.17222963951936, -24.12229
39.49866488651535, -24.46409
39.82510013351135, -24.77659
40.15153538050734, -25.15745
40.47797062750333, -25.51877
40.80440587449933, -25.8508
41.13084112149532, -26.23166
41.45727636849132, -26.54416
41.78371161548731, -26.89573
42.110146862483305, -27.21799
42.4365821094793, -27.57444
42.763017356475295, -27.89182
43.089452603471294, -28.21897
43.415887850467286, -28.47287
43.74232309746328, -28.87327
44.068758344459276, -29.22971
44.39519359145527, -29.58127
44.72162883845127, -29.9426
45.04806408544726, -30.32346
45.37449933244326, -30.79221
45.70093457943925, -31.1926
46.02736982643524, -31.55393
46.35380507343124, -31.92014
46.68024032042723, -32.4719
47.00667556742323, -32.79416
47.33311081441922, -32.98948
47.65954606141521, -33.30686
47.98598130841121, -33.62913
48.312416555407204, -33.99045
48.6388518024032, -34.25413
48.965287049399194, -34.58616
49.29172229639519, -35.17698
49.618157543391185, -35.57248
49.944592790387176, -35.98264
50.271028037383175, -36.30002
50.59746328437917, -36.72483
50.923898531375166, -37.02756
51.25033377837116, -37.56467
51.57676902536715, -38.12131
51.90320427236315, -38.53147
52.22963951935914, -38.80491
52.55607476635514, -38.94163
52.88251001335113, -39.09299
53.20894526034712, -39.46409
53.53538050734312, -40.1428
53.86181575433911, -40.45041
54.18825100133511, -41.2219
54.5146862483311, -41.72483
54.8411214953271, -41.8469
55.16755674232309, -42.07151
55.493991989319085, -42.39377
55.82042723631508, -42.48655
56.146862483311075, -43.33127
56.473297730307074, -43.61936
56.799732977303066, -44.02463
57.12616822429906, -44.19553
57.452603471295056, -44.43967
57.77903871829105, -44.79612
58.10547396528705, -45.426
58.43190921228304, -46.17795
58.75834445927904, -46.28538
59.08477970627503, -46.88108
59.41121495327102, -47.67209
59.73765020026702, -48.19944
60.06408544726301, -47.92112
60.39052069425901, -48.05295
60.716955941255, -48.15061
61.04339118825099, -48.05295
61.36982643524699, -47.84299
61.696261682242984, -47.86252
62.02269692923898, -48.46799
62.349132176234974, -49.11252
62.67556742323097, -48.10178
63.002002670226965, -48.2092
63.328437917222956, -48.41916
63.654873164218955, -48.58518
63.98130841121495, -48.63889
64.30774365821094, -48.76096
64.63417890520694, -49.14182
64.96061415220294, -50.13303
65.28704939919892, -50.48948
65.61348464619492, -50.86057
65.93991989319092, -50.86057
66.26635514018692, -52.10569
66.5927903871829, -52.36448
66.9192256341789, -54.40061
67.2456608811749, -57.26194
67.57209612817088, -58.21897
67.89853137516688, -58.29221
68.22496662216288, -58.50705
68.55140186915887, -57.58909
68.87783711615486, -57.70139
69.20427236315086, -54.95237
69.53070761014686, -54.68381
69.85714285714285, -55.87034
70.18357810413885, -55.64573
70.51001335113484, -55.4553
70.83644859813083, -55.05979
71.16288384512683, -54.50803
71.48931909212283, -55.1428
71.81575433911883, -55.21116
72.14218958611481, -54.27366
72.46862483311081, -52.66233
72.79506008010681, -52.92112
73.12149532710279, -52.5012
73.44793057409879, -51.77854
73.77436582109479, -51.32444
74.10080106809077, -51.21702
74.42723631508677, -51.24631
74.75367156208277, -51.30491
75.08010680907877, -52.84788
75.40654205607476, -53.20432
75.73297730307075, -54.08811
76.05941255006675, -53.8635
76.38584779706274, -54.35666
76.71228304405874, -53.90745
77.03871829105474, -52.8967
77.36515353805073, -53.00413
77.69158878504672, -52.29123
78.01802403204272, -51.676
78.34445927903872, -51.45627
78.6708945260347, -51.69553
78.9973297730307, -51.78342
79.3237650200267, -53.35569
79.6502002670227, -54.2053
79.97663551401868, -53.4387
80.30307076101468, -53.07737
80.62950600801068, -52.66721
80.95594125500666, -53.24827
81.28237650200266, -54.88401
81.60881174899866, -54.97678
81.93524699599465, -55.27952
82.26168224299064, -56.95432
82.58811748998664, -58.34104
82.91455273698264, -60.3137
83.24098798397863, -61.55393
83.56742323097463, -60.93381
83.89385847797062, -65.57737
84.22029372496661, -69.90354
84.54672897196261, -68.73166
84.8731642189586, -71.0803
85.1995994659546, -68.08713
85.52603471295059, -63.94651
85.85246995994659, -63.13596
86.17890520694259, -60.98264
86.50534045393857, -60.7092
86.83177570093457, -60.98264
87.15821094793057, -58.96116
87.48464619492655, -58.71702
87.81108144192255, -58.19944
88.13751668891855, -58.89768
88.46395193591455, -59.2883
88.79038718291054, -59.36155
89.11682242990653, -59.07834
89.44325767690253, -59.29319
89.76969292389852, -60.4553
90.09612817089452, -63.05784
90.42256341789052, -65.8508
90.74899866488651, -62.8137
91.0754339118825, -60.50901
91.4018691588785, -58.53635
91.7283044058745, -62.32321
92.05473965287048, -62.27985
92.38117489986648, -62.23686
92.70761014686248, -62.19423
93.03404539385848, -62.15197
93.36048064085446, -62.11008
93.68691588785046, -62.06855
94.01335113484646, -62.02739
94.33978638184244, -61.9866
94.66622162883844, -61.94618
94.99265687583444, -61.90612
95.31909212283043, -61.86643
95.64552736982643, -61.83071
95.97196261682242, -61.79556
96.29839786381842, -61.76096
96.62483311081441, -61.72693
96.9512683578104, -61.69346
97.2777036048064, -61.66055
97.60413885180239, -61.62821
97.93057409879839, -61.59642
98.25700934579439, -61.5652
98.58344459279039, -61.53454
98.90987983978637, -61.50444
99.23631508678237, -61.47491
99.56275033377837, -61.44593
99.88918558077435, -61.41752
100.21562082777035, -61.38967
100.54205607476635, -61.36238
100.86849132176233, -61.33566
101.19492656875833, -61.30949
101.52136181575433, -61.28389
101.84779706275033, -61.25885
102.17423230974632, -61.23437
102.50066755674231, -61.21046
102.82710280373831, -61.1871
103.1535380507343, -61.16431
103.4799732977303, -61.14208
103.8064085447263, -61.12041
104.1328437917223, -61.09931
104.45927903871828, -61.07877
104.78571428571428, -61.05878
105.11214953271028, -61.03936
105.43858477970626, -61.02051
105.76502002670226, -61.00221
106.09145527369826, -60.98448
106.41789052069424, -60.96731
106.74432576769024, -60.9507
107.07076101468624, -60.93465
107.39719626168224, -60.91916
107.72363150867822, -60.90102
108.05006675567422, -60.88326
108.37650200267022, -60.8659
108.7029372496662, -60.84893
109.0293724966622, -60.83235
109.3558077436582, -60.81616
109.6822429906542, -60.80037
110.00867823765019, -60.78497
110.33511348464619, -60.76996
110.66154873164218, -60.75535
110.98798397863817, -60.74112
111.31441922563417, -60.72729
111.64085447263017, -60.71385
111.96728971962617, -60.7008
112.29372496662215, -60.68815
112.62016021361815, -60.67589
112.94659546061415, -60.66402
113.27303070761013, -60.65254
113.59946595460613, -60.64145
113.92590120160213, -60.63076
114.25233644859811, -60.62046
114.57877169559411, -60.61055
