% Measurement ID: 2803
% Mode ID: 1
% Date and time: 2020-06-05 09:48:16
% Sample ID: TOT55-38
% Measurement type: ringdown
% Frequency [Hz]: 287451.0
% Quality factor: 31557127.16466227
% Temperature [K]: 293.0
% Pressure [mBar]: 5.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 3.646266
0.32843791722296395, 3.563258
0.6568758344459279, 3.490016
0.9853137516688919, 3.416773
1.3137516688918558, 3.333766
1.6421895861148197, 3.245875
1.9706275033377838, 3.172633
2.2990654205607477, 3.104273
2.6275033377837116, 3.026148
2.9559412550066755, 2.943141
3.2843791722296394, 2.850367
3.6128170894526033, 2.772242
3.9412550066755676, 2.703883
4.269692923898531, 2.625758
4.598130841121495, 2.547633
4.926568758344459, 2.464625
5.255006675567423, 2.381617
5.5834445927903875, 2.298609
5.911882510013351, 2.215602
6.240320427236315, 2.137477
6.568758344459279, 2.069117
6.897196261682243, 2.005641
7.2256341789052065, 1.922633
7.554072096128171, 1.849391
7.882510013351135, 1.7615
8.210947930574099, 1.673609
8.539385847797062, 1.590602
8.867823765020027, 1.512477
9.19626168224299, 1.429469
9.524699599465954, 1.356227
9.853137516688918, 1.282984
10.181575433911883, 1.199977
10.510013351134846, 1.112086
10.83845126835781, 1.043727
11.166889185580775, 0.9704844
11.495327102803738, 0.8874766
11.823765020026702, 0.8093516
12.152202937249665, 0.7312266
12.48064085447263, 0.6531016
12.809078771695594, 0.5652109
13.137516688918558, 0.4870859
13.465954606141523, 0.4089609
13.794392523364486, 0.3308359
14.12283044058745, 0.2527109
14.451268357810413, 0.1648203
14.779706275033378, 0.07692969
15.108144192256342, -0.001195312
15.436582109479305, -0.07932031
15.76502002670227, -0.1574453
16.093457943925234, -0.2453359
16.421895861148197, -0.3283437
16.75033377837116, -0.4064687
17.078771695594124, -0.4845937
17.407209612817088, -0.5676016
17.735647530040055, -0.6359609
18.064085447263018, -0.7189687
18.39252336448598, -0.7970937
18.720961281708945, -0.8801016
19.04939919893191, -0.9582266
19.377837116154872, -1.051
19.706275033377835, -1.143773
20.034712950600802, -1.221898
20.363150867823766, -1.304906
20.69158878504673, -1.378148
21.020026702269693, -1.451391
21.348464619492656, -1.534398
21.67690253671562, -1.612523
22.005340453938583, -1.700414
22.33377837116155, -1.788305
22.662216288384514, -1.871312
22.990654205607477, -1.939672
23.31909212283044, -2.017797
23.647530040053404, -2.086156
23.975967957276367, -2.17893
24.30440587449933, -2.276586
24.632843791722298, -2.359594
24.96128170894526, -2.432836
25.289719626168225, -2.501195
25.618157543391188, -2.589086
25.94659546061415, -2.676977
26.275033377837115, -2.764867
26.60347129506008, -2.838109
26.931909212283045, -2.906469
27.26034712950601, -2.979711
27.588785046728972, -3.077367
27.917222963951936, -3.160375
28.2456608811749, -3.228734
28.574098798397863, -3.301977
28.902536715620826, -3.399633
29.230974632843793, -3.487523
29.559412550066757, -3.555883
29.88785046728972, -3.624242
30.216288384512684, -3.717016
30.544726301735647, -3.809789
30.87316421895861, -3.878148
31.201602136181574, -3.946508
31.53004005340454, -4.044164
31.858477970627504, -4.136937
32.18691588785047, -4.200414
32.51535380507343, -4.268773
32.843791722296395, -4.36643
33.17222963951936, -4.449437
33.50066755674232, -4.517797
33.829105473965285, -4.591039
34.15754339118825, -4.688695
34.48598130841121, -4.771703
34.814419225634175, -4.840062
35.142857142857146, -4.92307
35.47129506008011, -5.020727
35.79973297730307, -5.084203
36.128170894526036, -5.157445
36.456608811749, -5.255102
36.78504672897196, -5.338109
37.11348464619493, -5.401586
37.44192256341789, -5.499242
37.77036048064085, -5.58225
38.09879839786382, -5.640844
38.42723631508678, -5.723852
38.755674232309744, -5.826391
39.08411214953271, -5.89475
39.41255006675567, -5.977758
39.74098798397864, -6.070531
40.069425901201605, -6.138891
40.39786381842457, -6.221898
40.72630173564753, -6.314672
41.054739652870495, -6.383031
41.38317757009346, -6.470922
41.71161548731642, -6.568578
42.040053404539385, -6.627172
42.36849132176235, -6.724828
42.69692923898531, -6.807836
43.025367156208276, -6.871312
43.35380507343124, -6.973852
43.6822429906542, -7.047094
44.010680907877166, -7.120336
44.33911882510013, -7.227758
44.6675567423231, -7.281469
44.995994659546064, -7.384008
45.32443257676903, -7.45725
45.65287049399199, -7.530492
45.981308411214954, -7.637914
46.30974632843792, -7.701391
46.63818424566088, -7.794164
46.966622162883844, -7.877172
47.29506008010681, -7.940648
47.62349799732977, -8.043187
47.951935914552735, -8.106664
48.2803738317757, -8.214086
48.60881174899866, -8.267797
48.937249666221625, -8.36057
49.265687583444596, -8.443578
49.59412550066756, -8.526586
49.92256341789052, -8.619359
50.251001335113486, -8.677953
50.57943925233645, -8.780492
50.90787716955941, -8.848852
51.236315086782376, -8.946508
51.56475300400534, -9.009984
51.8931909212283, -9.102758
52.22162883845127, -9.29807
52.55006675567423, -9.293187
52.87850467289719, -9.342016
53.20694259012016, -9.439672
53.53538050734312, -9.517797
53.86381842456609, -9.576391
