% Measurement ID: 1824
% Mode ID: 1
% Date and time: 2020-09-11 15:39:16
% Sample ID: TOT80-33
% Measurement type: ringdown
% Frequency [Hz]: 256944.0
% Quality factor: 1768745.4889084792
% Temperature [K]: 293.0
% Pressure [mBar]: 1.49e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -55.01096
0.0801068090787717, -57.1301
0.1602136181575434, -62.27659
0.24032042723631508, -68.36057
0.3204272363150868, -69.24924
0.4005340453938585, -61.42209
0.48064085447263016, -59.3762
0.5607476635514019, -58.09202
0.6408544726301736, -58.96116
0.7209612817089452, -58.59495
0.801068090787717, -58.05784
0.8811748998664887, -58.62424
0.9612817089452603, -61.46604
1.041388518024032, -60.41623
1.1214953271028039, -61.55393
1.2016021361815754, -61.5637
1.2817089452603472, -67.58909
1.361815754339119, -64.58616
1.4419225634178905, -64.38596
1.5220293724966623, -64.65452
1.602136181575434, -62.7258
1.6822429906542056, -57.11057
1.7623497997329773, -54.9719
1.842456608811749, -53.42893
1.9225634178905207, -52.68674
2.0026702269692924, -53.62424
2.082777036048064, -53.51682
2.162883845126836, -53.52659
2.2429906542056077, -54.07346
2.323097463284379, -54.62034
2.403204272363151, -54.00998
2.4833110814419226, -53.98557
2.5634178905206944, -53.37034
2.643524699599466, -54.18088
2.723631508678238, -54.23459
2.8037383177570097, -57.19846
2.883845126835781, -56.96409
2.9639519359145527, -56.88596
3.0440587449933245, -55.74827
3.1241655540720963, -55.98752
3.204272363150868, -53.46799
3.28437917222964, -52.5842
3.364485981308411, -53.13108
3.444592790387183, -53.05295
3.5246995994659547, -53.88791
3.6048064085447264, -55.67502
3.684913217623498, -54.47873
3.76502002670227, -53.37034
3.8451268357810413, -27.6135
3.925233644859813, -26.65159
4.005340453938585, -27.77463
4.085447263017357, -32.76487
4.165554072096128, -30.29905
4.2456608811749, -27.03733
4.325767690253672, -26.25608
4.405874499332444, -26.50998
4.4859813084112155, -29.06858
4.566088117489987, -35.71897
4.646194926568758, -30.7092
4.72630173564753, -27.89182
4.806408544726302, -27.3303
4.886515353805073, -27.42795
4.966622162883845, -29.07834
5.046728971962617, -32.07639
5.126835781041389, -37.1301
5.2069425901201605, -41.10471
5.287049399198932, -36.77366
5.367156208277704, -34.95237
5.447263017356476, -33.67307
5.5273698264352475, -33.70237
5.607476635514019, -33.57541
5.68758344459279, -32.11057
5.767690253671562, -30.20139
5.847797062750334, -28.38498
5.9279038718291055, -26.48557
6.008010680907877, -24.7717
6.088117489986649, -23.03342
6.168224299065421, -21.51487
6.248331108144193, -20.06467
6.328437917222964, -18.79514
6.408544726301736, -17.58909
6.488651535380508, -16.42209
6.56875834445928, -15.37717
6.648865153538051, -14.52268
6.728971962616822, -13.64866
6.809078771695594, -12.90647
6.889185580774366, -12.26682
6.969292389853138, -11.76877
7.049399198931909, -11.32444
7.129506008010681, -11.01682
7.209612817089453, -10.7092
7.289719626168225, -10.48459
7.369826435246996, -10.26487
7.449933244325768, -10.09397
7.53004005340454, -9.986547
7.610146862483312, -9.918188
7.690253671562083, -9.879125
7.770360480640854, -9.898656
7.850467289719626, -9.913305
7.930574098798398, -10.0012
8.01068090787717, -11.28049
8.090787716955942, -11.60276
8.170894526034713, -11.90549
8.251001335113484, -12.22776
8.331108144192257, -12.52073
8.411214953271028, -12.84788
8.4913217623498, -13.18479
8.571428571428571, -13.47776
8.651535380507344, -13.80979
8.731642189586115, -14.14182
8.811748998664887, -14.4885
8.891855807743658, -14.81077
8.971962616822431, -15.13303
9.052069425901202, -15.44065
9.132176234979974, -15.77268
9.212283044058745, -16.09006
9.292389853137516, -16.42209
9.372496662216289, -16.72971
9.45260347129506, -17.04709
9.532710280373832, -17.37424
9.612817089452603, -17.67209
9.692923898531376, -17.9553
9.773030707610147, -18.24338
