% Measurement ID: 1311
% Mode ID: 1
% Date and time: 2019-05-02 07:53:18
% Sample ID: SP20-34
% Measurement type: ringdown
% Frequency [Hz]: 1511128.14
% Quality factor: 62076647.5048
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.4491500854492
0.024, -89.3859481811523
0.036, -89.32568359375
0.048, -89.2705612182617
0.06, -89.2191162109375
0.072, -89.1720809936523
0.084, -89.1272506713867
0.096, -89.0831527709961
0.108, -89.0383224487305
0.12, -88.9898147583008
0.132, -88.936164855957
0.144, -88.8759002685547
0.156, -88.8097534179688
0.168, -88.7392044067383
0.18, -88.6664428710938
0.192, -88.5944213867188
0.204, -88.5260696411133
0.216, -88.4636001586914
0.228, -88.4070129394531
0.24, -88.3570327758789
0.252, -88.3114700317383
0.264, -88.2666397094727
0.276, -88.222541809082
0.288, -88.1762390136719
0.3, -88.1269989013672
0.312, -88.0740814208984
0.324, -88.0196990966797
0.336, -87.9623718261719
0.348, -87.9035797119141
0.36, -87.8462524414063
0.372, -87.791130065918
0.384, -87.7404251098633
0.396, -87.6948547363281
0.408, -87.6551666259766
0.42, -87.6228332519531
0.432, -87.5985794067383
0.444, -87.5831451416016
0.456, -87.575798034668
0.468, -87.575798034668
0.48, -87.5772705078125
0.492, -87.5853500366211
0.504, -87.6000518798828
0.516, -87.6184234619141
0.528, -87.6382675170898
0.54, -87.6566390991211
0.552, -87.6720733642578
0.564, -87.6823654174805
0.576, -87.6875076293945
0.588, -87.685302734375
0.6, -87.6816253662109
0.612, -87.6779556274414
0.624, -87.6757507324219
0.636, -87.6757507324219
0.648, -87.6772155761719
0.66, -87.6816253662109
0.672, -87.6875076293945
0.684, -87.6911849975586
0.696, -87.6823654174805
0.708, -87.6632537841797
0.72, -87.6316528320313
0.732, -87.5860900878906
0.744, -87.5287628173828
0.756, -87.4589385986328
0.768, -87.3825073242188
0.78, -87.3001937866211
0.792, -87.2156753540039
0.804, -87.1326293945313
0.816, -87.0525207519531
0.828, -86.9775619506836
0.84, -86.9092102050781
0.852, -86.8460083007813
0.864, -86.790153503418
0.876, -86.7438507080078
0.888, -86.7056350708008
0.9, -86.6762313842773
0.912, -86.6556549072266
0.924, -86.6446304321289
0.936, -86.6394882202148
0.948, -86.6387557983398
0.96, -86.6394882202148
0.972, -86.6424255371094
0.984, -86.6424255371094
0.996, -86.6336059570313
1.008, -86.6167068481445
1.02, -86.5887756347656
1.032, -86.5490875244141
1.044, -86.4983825683594
1.056, -86.4366455078125
1.068, -86.3646240234375
1.08, -86.2852478027344
1.092, -86.1985244750977
1.104, -86.1081314086914
1.116, -86.0140533447266
1.128, -85.9207229614258
1.14, -85.8273849487305
1.152, -85.7362518310547
1.164, -85.6473236083984
1.176, -85.5635375976563
1.188, -85.4856414794922
1.2, -85.4158172607422
1.212, -85.3533477783203
1.224, -85.2996978759766
1.236, -85.2541351318359
1.248, -85.2181243896484
1.26, -85.188720703125
1.272, -85.1659393310547
1.284, -85.1468353271484
1.296, -85.1299285888672
1.308, -85.1152267456055
1.32, -85.1019973754883
1.332, -85.0895080566406
1.344, -85.082160949707
1.356, -85.0799560546875
1.368, -85.0799560546875
1.38, -85.0865707397461
1.392, -85.1056747436523
1.404, -85.1365432739258
1.416, -85.1828460693359
1.428, -85.2431106567383
1.44, -85.3166046142578
1.452, -85.402587890625
1.464, -85.5010681152344
1.476, -85.6091079711914
1.488, -85.724494934082
1.5, -85.8457565307617
1.512, -85.9684906005859
1.524, -86.0926971435547
1.536, -86.2146911621094
1.548, -86.3352279663086
1.56, -86.4520797729492
1.572, -86.5637893676758
1.584, -86.6710891723633
1.596, -86.7710418701172
1.608, -86.862907409668
1.62, -86.9430160522461
1.632, -87.010627746582
1.644, -87.0635452270508
1.656, -87.1010284423828
1.668, -87.1208724975586
1.68, -87.1171951293945
1.692, -87.0966186523438
1.704, -87.0664825439453
1.716, -87.0312118530273
1.728, -86.9929962158203
1.74, -86.9540405273438
1.752, -86.9172973632813
1.764, -86.8849563598633
1.776, -86.8592376708984
1.788, -86.8423309326172
1.8, -86.8349838256836
1.812, -86.8342437744141
1.824, -86.8379211425781
1.836, -86.8504180908203
1.848, -86.8717269897461
1.86, -86.900390625
1.872, -86.9319915771484
1.884, -86.9657974243164
1.896, -86.9966659545898
1.908, -87.0216522216797
1.92, -87.0385589599609
1.932, -87.0407638549805
1.944, -87.0245971679688
1.956, -86.9973983764648
1.968, -86.9606552124023
1.98, -86.9150924682617
1.992, -86.862174987793
2.004, -86.8048477172852
2.016, -86.7445831298828
2.028, -86.6850509643555
2.04, -86.6277313232422
2.052, -86.5748138427734
2.064, -86.5285110473633
2.076, -86.4902954101563
2.088, -86.4616317749023
2.1, -86.4432601928711
2.112, -86.4359130859375
2.124, -86.4359130859375
2.136, -86.439582824707
2.148, -86.4535522460938
2.16, -86.4763336181641
2.172, -86.506462097168
2.184, -86.543212890625
2.196, -86.5851058959961
2.208, -86.6321411132813
2.22, -86.6835861206055
2.232, -86.7387008666992
2.244, -86.796028137207
2.256, -86.8540878295898
2.268, -86.9106826782227
2.28, -86.9643325805664
2.292, -87.0113677978516
2.304, -87.0495834350586
2.316, -87.076774597168
2.328, -87.0922088623047
2.34, -87.0870666503906
2.352, -87.0694274902344
2.364, -87.042236328125
2.376, -87.009895324707
2.388, -86.9738845825195
2.4, -86.937873840332
2.412, -86.9018630981445
2.424, -86.8702545166016
2.436, -86.8452682495117
2.448, -86.8276290893555
2.46, -86.8195495605469
2.472, -86.8188095092773
2.484, -86.8210144042969
2.496, -86.8327789306641
2.508, -86.8533554077148
2.52, -86.8798141479492
2.532, -86.9099426269531
2.544, -86.9415435791016
2.556, -86.9716796875
2.568, -86.9981384277344
2.58, -87.0201873779297
2.592, -87.0370864868164
2.604, -87.0488510131836
2.616, -87.0576705932617
2.628, -87.0650177001953
2.64, -87.0730972290039
2.652, -87.0826568603516
2.664, -87.0958862304688
2.676, -87.1142578125
2.688, -87.1355667114258
2.7, -87.1620254516602
2.712, -87.1936264038086
2.724, -87.2296447753906
2.736, -87.2685928344727
2.748, -87.3090133666992
2.76, -87.3494338989258
2.772, -87.3891220092773
2.784, -87.4266052246094
2.796, -87.4596786499023
2.808, -87.4868698120117
2.82, -87.505241394043
2.832, -87.5155334472656
2.844, -87.508186340332
2.856, -87.4905471801758
2.868, -87.4640884399414
2.88, -87.4295425415039
2.892, -87.3876571655273
2.904, -87.3398818969727
2.916, -87.2891693115234
2.928, -87.2347869873047
2.94, -87.1789321899414
2.952, -87.1238098144531
2.964, -87.0708923339844
2.976, -87.0209197998047
2.988, -86.9760894775391
3.0, -86.9371337890625
3.012, -86.9048004150391
3.024, -86.8790740966797
3.036, -86.8599700927734
3.048, -86.8452682495117
3.06, -86.8357162475586
3.072, -86.829833984375
