% Measurement ID: 2870
% Mode ID: 1
% Date and time: 2021-03-24 08:11:02
% Sample ID: TOT104-15
% Measurement type: ringdown
% Frequency [Hz]: 274502.0
% Quality factor: 17736215.066016607
% Temperature [K]: 293.0
% Pressure [mBar]: 4.24e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -3.169972
0.2673564753004005, -3.277394
0.534712950600801, -3.365284
0.8020694259012016, -3.472706
1.069425901201602, -3.580128
1.3367823765020026, -3.668019
1.6041388518024031, -3.765675
1.8714953271028036, -3.8438
2.138851802403204, -3.956105
2.4062082777036045, -4.048878
2.673564753004005, -4.127003
2.940921228304406, -4.224659
3.2082777036048062, -4.302784
3.4756341789052065, -4.400441
3.7429906542056073, -4.488331
4.010347129506008, -4.585988
4.277703604806408, -4.673878
4.545060080106809, -4.771534
4.812416555407209, -4.859425
5.07977303070761, -4.957081
5.34712950600801, -5.05962
5.614485981308411, -5.157277
5.881842456608812, -5.254933
6.149198931909212, -5.357472
6.4165554072096125, -5.460011
6.683911882510013, -5.572316
6.951268357810413, -5.679738
7.218624833110814, -5.787159
7.485981308411215, -5.889698
7.753337783711615, -6.011769
8.020694259012016, -6.114308
8.288050734312415, -6.216847
8.555407209612817, -6.304738
8.822763684913218, -6.402394
9.090120160213617, -6.50005
9.357476635514018, -6.612355
9.624833110814418, -6.700245
9.892189586114819, -6.807667
10.15954606141522, -6.905323
10.42690253671562, -7.00298
10.69425901201602, -7.100636
10.961615487316422, -7.208058
11.228971962616821, -7.310597
11.496328437917223, -7.398488
11.763684913217624, -7.486378
12.031041388518023, -7.574269
12.298397863818424, -7.662159
12.565754339118824, -7.759816
12.833110814419225, -7.852589
13.100467289719626, -7.960011
13.367823765020026, -8.06255
13.635180240320427, -8.165089
13.902536715620826, -8.277394
14.169893190921227, -8.37505
14.437249666221629, -8.502003
14.704606141522028, -8.570363
14.97196261682243, -8.697316
15.23931909212283, -8.794972
15.50667556742323, -8.912159
15.774032042723631, -9.029347
16.041388518024032, -9.146534
16.30874499332443, -9.258839
16.57610146862483, -9.361378
16.843457943925234, -9.498097
17.110814419225633, -9.600636
17.378170894526033, -9.693409
17.645527369826436, -9.805714
17.912883845126835, -9.913136
18.180240320427234, -10.02056
18.447596795727637, -10.12798
18.714953271028037, -10.2354
18.982309746328436, -10.33306
19.249666221628836, -10.43071
19.51702269692924, -10.53325
19.784379172229638, -10.61626
20.051735647530037, -10.71392
20.31909212283044, -10.81646
20.58644859813084, -10.92388
20.85380507343124, -11.02153
21.121161548731642, -11.12407
21.38851802403204, -11.21685
21.65587449933244, -11.32427
21.923230974632844, -11.42193
22.190587449933243, -11.52446
22.457943925233643, -11.627
22.725300400534046, -11.73443
22.992656875834445, -11.83208
23.260013351134845, -11.94927
23.527369826435248, -12.05669
23.794726301735647, -12.169
24.062082777036046, -12.26665
24.329439252336446, -12.38872
24.59679572763685, -12.48638
24.864152202937248, -12.5938
25.131508678237648, -12.7061
25.39886515353805, -12.81841
25.66622162883845, -12.93071
25.93357810413885, -13.04302
26.200934579439252, -13.14068
26.46829105473965, -13.23833
26.73564753004005, -13.35552
27.003004005340454, -13.45806
27.270360480640853, -13.56548
27.537716955941253, -13.66314
27.805073431241652, -13.77544
28.072429906542055, -13.88286
28.339786381842455, -13.99028
28.607142857142854, -14.10259
28.874499332443257, -14.22954
29.141855807743656, -14.33696
29.409212283044056, -14.42974
29.67656875834446, -14.53228
29.94392523364486, -14.6397
30.211281708945258, -14.74712
30.47863818424566, -14.83989
30.74599465954606, -14.94243
31.01335113484646, -15.05474
31.280707610146862, -15.16216
31.548064085447262, -15.28911
31.81542056074766, -15.39165
32.082777036048064, -15.51372
32.35013351134846, -15.62603
32.61748998664886, -15.7188
32.884846461949266, -15.8311
33.15220293724966, -15.94341
33.419559412550065, -16.03618
33.68691588785047, -16.15825
33.954272363150864, -16.29497
34.22162883845127, -16.41216
34.48898531375167, -16.52935
34.756341789052065, -16.63677
35.02369826435247, -16.75396
35.29105473965287, -16.8565
35.55841121495327, -16.9981
35.82576769025367, -17.09575
36.09312416555407, -17.22271
36.36048064085447, -17.34478
36.62783711615487, -17.46685
36.895193591455275, -17.59868
37.16255006675567, -17.70122
37.429906542056074, -17.81353
37.69726301735648, -17.92583
37.96461949265687, -18.05278
38.231975967957275, -18.17974
38.49933244325767, -18.27739
38.766688918558074, -18.29204
39.03404539385848, -18.45318
39.30140186915887, -18.56548
39.568758344459276, -18.68755
39.83611481975968, -18.83403
40.103471295060075, -18.96099
40.37082777036048, -19.05864
40.63818424566088, -19.60064
40.90554072096128, -21.1729
41.17289719626168, -19.44927
41.44025367156208, -19.47857
41.70761014686248, -19.64458
41.97496662216288, -19.72271
42.242323097463284, -19.89849
42.50967957276368, -19.9815
42.77703604806408, -20.11821
43.044392523364486, -20.23052
43.31174899866488, -20.35747
43.579105473965285, -20.47466
43.84646194926569, -20.61138
44.113818424566084, -20.72857
44.38117489986649, -20.81646
44.64853137516689, -20.92876
44.915887850467286, -21.04107
45.18324432576769, -21.15825
45.45060080106809, -21.27544
45.71795727636849, -21.38775
45.98531375166889, -21.49517
46.25267022696929, -21.61724
46.52002670226969, -21.72466
46.78738317757009, -21.8565
47.054739652870495, -21.99321
47.32209612817089, -22.12993
47.589452603471294, -22.26665
47.85680907877169, -22.37896
48.12416555407209, -22.50103
48.391522029372496, -22.60357
48.65887850467289, -22.73052
48.926234979973295, -22.85747
49.1935914552737, -22.99419
49.46094793057409, -23.10161
49.728304405874496, -23.20903
49.9956608811749, -23.35064
50.263017356475295, -23.44341
50.5303738317757, -23.55083
50.7977303070761, -23.62896
51.0650867823765, -23.75591
51.3324432576769, -23.88286
51.5997997329773, -24.00005
51.8671562082777, -24.11235
52.1345126835781, -24.22466
52.401869158878505, -24.33208
52.6692256341789, -24.44439
52.9365821094793, -24.56157
53.203938584779706, -24.669
53.4712950600801, -24.78618
53.738651535380505, -24.90825
54.00600801068091, -25.04009
54.273364485981304, -25.13286
54.54072096128171, -25.25982
54.80807743658211, -25.4063
55.075433911882506, -25.49419
