% Measurement ID: 3588
% Mode ID: 1
% Date and time: 2020-07-07 10:29:34
% Sample ID: RAD2-16
% Measurement type: ringdown
% Frequency [Hz]: 611381.0
% Quality factor: 409118.8572363794
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.70725
0.0801068090787717, -85.47971
0.1602136181575434, -89.74729
0.24032042723631508, -85.88987
0.3204272363150868, -85.17698
0.4005340453938585, -80.3137
0.48064085447263016, -81.99827
0.5607476635514019, -83.35569
0.6408544726301736, -82.7258
0.7209612817089452, -60.51389
0.801068090787717, -52.65745
0.8811748998664887, -49.23948
0.9612817089452603, -48.2385
1.041388518024032, -47.5012
1.1214953271028039, -46.43186
1.2016021361815754, -46.29026
1.2817089452603472, -46.18772
1.361815754339119, -46.31955
1.4419225634178905, -46.14866
1.5220293724966623, -46.01194
1.602136181575434, -45.96799
1.6822429906542056, -46.49534
1.7623497997329773, -46.56858
1.842456608811749, -46.59788
1.9225634178905207, -46.40256
2.0026702269692924, -46.43674
2.082777036048064, -46.7883
2.162883845126836, -46.77854
2.2429906542056077, -46.72971
2.323097463284379, -46.36838
2.403204272363151, -46.32932
2.4833110814419226, -46.08518
2.5634178905206944, -45.7678
2.643524699599466, -45.97288
2.723631508678238, -45.64573
2.8037383177570097, -45.60666
2.883845126835781, -45.50413
2.9639519359145527, -45.61643
3.0440587449933245, -45.63596
3.1241655540720963, -45.3967
3.204272363150868, -45.51877
3.28437917222964, -45.54319
3.364485981308411, -45.3967
3.444592790387183, -45.40647
3.5246995994659547, -45.41623
3.6048064085447264, -45.44065
3.684913217623498, -45.5676
3.76502002670227, -45.63108
3.8451268357810413, -45.79709
3.925233644859813, -45.89475
4.005340453938585, -46.08518
4.085447263017357, -46.31955
4.165554072096128, -46.60764
4.2456608811749, -46.63694
4.325767690253672, -46.57346
4.405874499332444, -47.05686
4.4859813084112155, -47.4133
4.566088117489987, -47.54026
4.646194926568758, -47.93088
4.72630173564753, -48.15061
4.806408544726302, -48.08713
4.886515353805073, -48.2092
4.966622162883845, -48.29221
5.046728971962617, -47.97483
5.126835781041389, -47.62327
5.2069425901201605, -46.73948
5.287049399198932, -46.92014
5.367156208277704, -47.05198
5.447263017356476, -46.51487
5.5273698264352475, -46.11936
5.607476635514019, -46.31467
5.68758344459279, -46.23166
5.767690253671562, -46.04123
5.847797062750334, -45.75315
5.9279038718291055, -45.27952
6.008010680907877, -45.29905
6.088117489986649, -45.50413
6.168224299065421, -45.5969
6.248331108144193, -45.46995
6.328437917222964, -45.43088
6.408544726301736, -45.50413
6.488651535380508, -45.52854
6.56875834445928, -45.61155
6.648865153538051, -45.91916
6.728971962616822, -45.98264
6.809078771695594, -45.95334
6.889185580774366, -46.40256
6.969292389853138, -46.61252
7.049399198931909, -47.01291
7.129506008010681, -47.16428
7.209612817089453, -47.33518
7.289719626168225, -47.55979
7.369826435246996, -48.23362
7.449933244325768, -48.39963
7.53004005340454, -48.42405
7.610146862483312, -48.77561
7.690253671562083, -49.09788
7.770360480640854, -48.19944
7.850467289719626, -47.75022
7.930574098798398, -48.29221
8.01068090787717, -47.80393
8.090787716955942, -47.80881
8.170894526034713, -47.24241
8.251001335113484, -46.99338
8.331108144192257, -47.02268
8.411214953271028, -46.86643
8.4913217623498, -46.44651
8.571428571428571, -46.34397
8.651535380507344, -46.18284
8.731642189586115, -46.07053
8.811748998664887, -45.75315
8.891855807743658, -45.77756
8.971962616822431, -45.71897
9.052069425901202, -45.61643
9.132176234979974, -45.64084
9.212283044058745, -45.36252
9.292389853137516, -45.65549
9.372496662216289, -45.61643
9.45260347129506, -45.41135
9.532710280373832, -45.27952
9.612817089452603, -45.4553
9.692923898531376, -48.42405
9.773030707610147, -51.75413
9.85313751668892, -54.98166
9.93324432576769, -58.32151
10.013351134846463, -61.55881
10.093457943925234, -64.29807
10.173564753004007, -68.32639
10.253671562082777, -71.35373
10.333778371161548, -75.52854
10.413885180240321, -78.63889
10.493991989319092, -78.90256
10.574098798397864, -78.49729
10.654205607476635, -79.08811
10.734312416555408, -79.93772
10.814419225634179, -79.69846
10.894526034712952, -77.65745
10.974632843791722, -88.40452
11.054739652870495, -91.73948
11.134846461949266, -90.47483
11.214953271028039, -87.25705
11.29506008010681, -83.78049
11.37516688918558, -85.42112
11.455273698264353, -84.80588
11.535380507343124, -84.28342
11.615487316421897, -84.86936
11.695594125500667, -85.95334
11.77570093457944, -85.88987
11.855807743658211, -85.01096
11.935914552736984, -84.56174
12.016021361815755, -81.62229
12.096128170894527, -83.18479
12.176234979973298, -85.71409
12.25634178905207, -83.02366
12.336448598130842, -83.32151
12.416555407209612, -87.25705
12.496662216288385, -86.03635
12.576769025367156, -86.38303
12.656875834445929, -80.02073
12.7369826435247, -80.22092
12.817089452603472, -81.86155
12.897196261682243, -86.14866
12.977303070761016, -84.84983
13.057409879839787, -80.30393
13.13751668891856, -81.51975
13.21762349799733, -96.4037
13.297730307076103, -96.31914
13.377837116154874, -96.23433
13.457943925233645, -96.14929
13.538050734312417, -96.064
13.618157543391188, -95.97848
13.69826435246996, -95.89272
13.778371161548732, -95.80672
13.858477970627504, -95.72048
13.938584779706275, -95.634
14.018691588785048, -95.54729
14.098798397863819, -95.46033
14.178905206942591, -95.37313
14.259012016021362, -95.2857
14.339118825100135, -95.19803
14.419225634178906, -95.11012
14.499332443257677, -95.02196
14.57943925233645, -94.93357
14.65954606141522, -94.84495
14.739652870493993, -94.76625
14.819759679572764, -94.68785
14.899866488651536, -94.60974
14.979973297730307, -94.53193
15.06008010680908, -94.45442
15.14018691588785, -94.3772
15.220293724966623, -94.30028
15.300400534045394, -94.22365
15.380507343124165, -94.14733
15.460614152202938, -94.0713
15.540720961281709, -93.99556
15.620827770360481, -93.92012
15.700934579439252, -93.84498
15.781041388518025, -93.77013
15.861148197596796, -93.69558
15.941255006675568, -93.62133
16.02136181575434, -93.54737
16.10146862483311, -93.47371
16.181575433911885, -93.40034
16.261682242990656, -93.32727
16.341789052069426, -93.2545
16.421895861148197, -93.18202
16.502002670226968, -93.10984
16.582109479305743, -93.03796
16.662216288384514, -92.96637
16.742323097463284, -92.89508
16.822429906542055, -92.82408
16.90253671562083, -92.75339
16.9826435246996, -92.68298
17.06275033377837, -92.61288
17.142857142857142, -92.54307
17.222963951935917, -92.47355
17.303070761014688, -92.40434
17.38317757009346, -92.33541
17.46328437917223, -92.26679
17.543391188251, -92.19846
17.623497997329775, -92.13077
17.703604806408546, -92.06339
17.783711615487316, -91.99633
17.863818424566087, -91.92959
17.943925233644862, -91.86316
18.024032042723633, -91.79704
18.104138851802404, -91.73124
18.184245660881174, -91.66575
18.26435246995995, -91.60058
18.34445927903872, -91.53572
18.42456608811749, -91.47118
18.50467289719626, -91.40695
18.584779706275032, -91.34304
18.664886515353807, -91.27944
18.744993324432578, -91.21615
18.82510013351135, -91.15318
18.90520694259012, -91.09053
18.985313751668894, -91.02819
19.065420560747665, -90.96616
19.145527369826436, -90.90445
19.225634178905207, -90.84306
19.30574098798398, -90.78198
19.385847797062752, -90.72121
19.465954606141523, -90.66076
19.546061415220294, -90.60062
19.626168224299064, -90.5408
19.70627503337784, -90.4813
19.78638184245661, -90.4221
