% Measurement ID: 2730
% Mode ID: 1
% Date and time: 2020-03-04 16:46:10
% Sample ID: TOT33-65
% Measurement type: ringdown
% Frequency [Hz]: 281587.0
% Quality factor: 4229010.424984895
% Temperature [K]: 293.0
% Pressure [mBar]: 1.62e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -50.40159
0.24032042723631508, -51.71995
0.48064085447263016, -53.67795
0.7209612817089452, -54.81077
0.9612817089452603, -54.10764
1.2016021361815754, -54.64963
1.4419225634178905, -53.59006
1.6822429906542056, -56.46604
1.9225634178905207, -56.42209
2.162883845126836, -54.82053
2.403204272363151, -53.44846
2.6435246995994657, -52.45237
2.883845126835781, -52.91135
3.1241655540720963, -44.92795
3.364485981308411, -35.47483
3.604806408544726, -35.26487
3.8451268357810413, -38.68772
4.085447263017357, -37.06663
4.325767690253672, -36.58323
4.566088117489986, -38.91233
4.806408544726302, -37.71116
5.046728971962617, -36.26096
5.287049399198931, -36.62717
5.527369826435247, -40.23557
5.767690253671562, -36.67112
6.008010680907877, -34.87913
6.248331108144193, -34.82053
6.488651535380507, -35.40647
6.728971962616822, -36.24631
6.969292389853138, -34.76682
7.209612817089452, -32.96506
7.449933244325767, -31.38791
7.690253671562083, -29.84983
7.930574098798398, -28.48752
8.170894526034713, -27.24241
8.411214953271028, -25.72873
8.651535380507344, -24.42502
8.891855807743658, -23.15061
9.132176234979973, -21.91526
9.372496662216289, -20.75315
9.612817089452603, -19.79123
9.853137516688918, -18.98557
10.093457943925234, -18.22385
10.333778371161548, -17.60373
10.574098798397863, -17.08127
10.814419225634179, -16.62717
11.054739652870493, -16.1633
11.29506008010681, -15.83616
11.535380507343124, -15.56272
11.775700934579438, -15.426
12.016021361815755, -15.3967
12.256341789052069, -15.44553
12.496662216288385, -15.7092
12.7369826435247, -16.29026
12.977303070761014, -17.13498
13.21762349799733, -18.36545
13.457943925233645, -19.9426
13.698264352469959, -21.8469
13.938584779706275, -24.0051
14.17890520694259, -25.54807
14.419225634178904, -24.3762
14.65954606141522, -22.86741
14.899866488651535, -21.54905
15.14018691588785, -20.61643
15.380507343124165, -19.87913
15.62082777036048, -19.44944
15.861148197596796, -19.26389
16.10146862483311, -19.21506
16.341789052069426, -19.26389
16.58210947930574, -19.43967
16.822429906542055, -19.81077
17.06275033377837, -20.36741
17.303070761014688, -20.84104
17.543391188251, -21.25608
17.783711615487316, -21.73459
18.024032042723633, -22.12522
18.264352469959945, -22.62815
18.50467289719626, -23.00901
18.744993324432578, -23.41428
18.98531375166889, -23.78538
19.225634178905207, -24.3176
19.465954606141523, -24.74729
19.706275033377835, -25.22092
19.94659546061415, -25.60666
20.186915887850468, -26.06565
20.42723631508678, -26.50998
20.667556742323097, -27.02756
20.907877169559413, -27.5012
21.148197596795725, -27.926
21.38851802403204, -28.34592
21.628838451268358, -28.78049
21.869158878504674, -29.18088
22.109479305740987, -29.71311
22.349799732977303, -30.13303
22.59012016021362, -30.7385
22.83044058744993, -31.11448
23.070761014686248, -31.52952
23.311081441922564, -31.86643
23.551401869158877, -32.31565
23.791722296395193, -32.56467
24.03204272363151, -32.87229
24.27236315086782, -33.27756
24.512683578104138, -33.79026
24.753004005340454, -34.21506
24.99332443257677, -34.6594
25.233644859813083, -35.04514
25.4739652870494, -35.74338
25.714285714285715, -36.03635
25.954606141522028, -36.47092
26.194926568758344, -36.99338
26.43524699599466, -37.51584
26.675567423230973, -38.00413
26.91588785046729, -38.54612
27.156208277703605, -38.81955
27.396528704939918, -39.10276
27.636849132176234, -39.57151
27.87716955941255, -40.56272
28.117489986648863, -41.01194
28.35781041388518, -41.14377
28.598130841121495, -41.85178
28.838451268357808, -42.37913
29.078771695594124, -42.87717
29.31909212283044, -43.67307
29.559412550066757, -45.09397
29.79973297730307, -45.46018
30.040053404539385, -45.92893
30.2803738317757, -48.02854
30.520694259012014, -48.21897
30.76101468624833, -48.89768
31.001335113484647, -49.11741
31.24165554072096, -49.6887
31.481975967957275, -48.87327
31.72229639519359, -49.58127
31.962616822429904, -50.1428
32.20293724966622, -51.14866
32.44325767690253, -51.17795
32.68357810413885, -51.32444
32.923898531375166, -51.03147
33.16421895861148, -50.59202
33.4045393858478, -51.07053
33.64485981308411, -51.5637
33.88518024032042, -51.78342
34.12550066755674, -51.54416
34.365821094793056, -66.55695
34.606141522029375, -66.42292
34.84646194926569, -66.29008
35.086782376502, -66.15842
35.32710280373832, -66.03637
35.56742323097463, -65.91595
35.807743658210946, -65.79715
36.048064085447265, -65.67998
36.28838451268358, -65.56444
36.52870493991989, -65.45052
36.76902536715621, -65.33823
37.00934579439252, -65.22757
37.249666221628836, -65.11853
37.489986648865155, -65.01112
37.73030707610147, -64.90534
37.97062750333778, -64.80118
38.2109479305741, -64.69865
38.45126835781041, -64.59774
38.691588785046726, -64.49846
38.931909212283045, -64.40081
39.17222963951936, -64.30478
39.41255006675567, -64.21038
39.65287049399199, -64.11761
39.8931909212283, -64.02646
40.133511348464616, -63.93694
40.373831775700936, -63.84905
40.61415220293725, -63.76278
40.85447263017356, -63.67814
41.09479305740988, -63.59512
41.33511348464619, -63.51374
41.575433911882506, -63.43397
41.815754339118826, -63.35584
42.05607476635514, -63.27933
42.29639519359145, -63.20445
42.53671562082777, -63.13119
42.77703604806408, -63.05956
43.0173564753004, -62.98956
43.257676902536716, -62.92118
43.49799732977303, -62.85443
43.73831775700935, -62.7893
43.97863818424566, -62.7258
44.21895861148197, -62.64214
44.45927903871829, -62.55895
44.699599465954606, -62.47625
44.93991989319092, -62.39402
45.18024032042724, -62.31227
45.42056074766355, -62.231
45.66088117489986, -62.15021
45.90120160213618, -62.0699
46.141522029372496, -61.99007
46.38184245660881, -61.91072
46.62216288384513, -61.83185
46.86248331108144, -61.75346
47.10280373831775, -61.67554
47.34312416555407, -61.59811
47.583444592790386, -61.52115
47.8237650200267, -61.44468
48.06408544726302, -61.36868
48.30440587449933, -61.29317
48.54472630173564, -61.21813
48.78504672897196, -61.14357
49.025367156208276, -61.06949
49.26568758344459, -60.9959
49.50600801068091, -60.92278
49.74632843791722, -60.85014
49.98664886515354, -60.77797
50.22696929238985, -60.70629
50.467289719626166, -60.63509
50.707610146862486, -60.56437
50.9479305740988, -60.49413
51.18825100133511, -60.42436
51.42857142857143, -60.35508
51.66889185580774, -60.28627
51.909212283044056, -60.21795
52.149532710280376, -60.1501
52.38985313751669, -60.08273
52.630173564753, -60.01584
52.87049399198932, -59.95384
53.11081441922563, -59.89255
53.351134846461946, -59.83198
53.591455273698266, -59.77213
53.83177570093458, -59.71299
54.07209612817089, -59.65457
54.31241655540721, -59.59687
54.55273698264352, -59.53989
54.793057409879836, -59.48362
55.033377837116156, -59.42808
55.27369826435247, -59.37324
55.51401869158878, -59.31913
55.7543391188251, -59.26573
55.99465954606141, -59.21306
56.234979973297726, -59.16109
56.475300400534046, -59.10985
56.71562082777036, -59.05932
56.95594125500667, -59.00951
57.19626168224299, -58.96042
57.4365821094793, -58.91205
57.676902536715616, -58.86439
57.917222963951936, -58.81745
58.15754339118825, -58.77123
58.39786381842457, -58.72572
58.63818424566088, -58.68093
58.87850467289719, -58.63686
59.11882510013351, -58.59351
59.359145527369826, -58.55088
59.59946595460614, -58.50896
59.83978638184246, -58.46776
60.08010680907877, -58.42727
60.32042723631508, -58.38751
60.5607476635514, -58.34846
60.801068090787716, -58.31013
61.04138851802403, -58.27251
61.28170894526035, -58.23562
61.52202937249666, -58.19944
61.762349799732974, -58.15302
62.00267022696929, -58.10675
62.242990654205606, -58.06062
62.48331108144192, -58.01463
62.72363150867824, -57.96878
62.96395193591455, -57.92308
63.204272363150864, -57.87751
63.44459279038718, -57.83208
63.684913217623496, -57.7868
63.92523364485981, -57.74165
64.16555407209613, -57.69665
64.40587449933244, -57.65179
64.64619492656875, -57.60707
64.88651535380507, -57.56249
65.1268357810414, -57.51805
65.3671562082777, -57.47375
65.60747663551402, -57.42959
65.84779706275033, -57.38558
66.08811748998664, -57.3417
66.32843791722296, -57.29797
66.56875834445928, -57.25438
66.8090787716956, -57.21093
67.04939919893191, -57.16761
67.28971962616822, -57.12445
67.53004005340453, -57.08142
67.77036048064085, -57.03853
68.01068090787717, -56.99578
68.25100133511349, -56.95318
68.4913217623498, -56.91071
68.73164218958611, -56.86839
68.97196261682242, -56.8262
69.21228304405875, -56.78416
69.45260347129506, -56.74226
69.69292389853138, -56.7005
69.93324432576769, -56.65888
70.173564753004, -56.61741
70.41388518024031, -56.58543
70.65420560747664, -56.55411
70.89452603471295, -56.52343
71.13484646194927, -56.4934
71.37516688918558, -56.46402
71.61548731642189, -56.43528
71.8558077436582, -56.40719
72.09612817089453, -56.37975
72.33644859813084, -56.35295
72.57676902536716, -56.32681
72.81708945260347, -56.30131
73.05740987983978, -56.27645
73.2977303070761, -56.25225
73.53805073431242, -56.22869
73.77837116154873, -56.20577
74.01869158878505, -56.18351
74.25901201602136, -56.16189
74.49933244325767, -56.14092
74.73965287049398, -56.1206
74.97997329773031, -56.10092
75.22029372496662, -56.08189
75.46061415220294, -56.06351
75.70093457943925, -56.04578
75.94125500667556, -56.02869
76.18157543391187, -56.01225
76.4218958611482, -55.99646
76.66221628838451, -55.98131
76.90253671562083, -55.96682
77.14285714285714, -55.95296
77.38317757009345, -55.93976
77.62349799732978, -55.9272
77.86381842456609, -55.91529
78.1041388518024, -55.90403
78.34445927903872, -55.89342
78.58477970627503, -55.88345
78.82510013351134, -55.87413
79.06542056074767, -55.86545
79.30574098798398, -55.85374
79.5460614152203, -55.84247
79.7863818424566, -55.83166
80.02670226969292, -55.8213
80.26702269692923, -55.8114
80.50734312416556, -55.80195
80.74766355140187, -55.79295
80.98798397863818, -55.7844
81.2283044058745, -55.77631
81.46862483311081, -55.76867
81.70894526034712, -55.76148
81.94926568758345, -55.75475
82.18958611481976, -55.74847
82.42990654205607, -55.74264
82.67022696929239, -55.73727
82.9105473965287, -55.73234
83.15086782376501, -55.72787
83.39118825100134, -55.72386
83.63150867823765, -55.7203
83.87182910547396, -55.71719
84.11214953271028, -55.71453
84.35246995994659, -55.71232
84.5927903871829, -55.71057
84.83311081441923, -55.70927
85.07343124165554, -55.70843
85.31375166889185, -55.70804
85.55407209612817, -55.7081
85.79439252336448, -55.70861
86.0347129506008, -55.70958
86.27503337783712, -55.711
86.51535380507343, -55.71287
86.75567423230974, -55.7152
86.99599465954606, -55.71797
87.23631508678237, -55.72121
87.4766355140187, -55.72489
87.71695594125501, -55.72903
87.95727636849132, -55.73362
88.19759679572763, -55.73304
88.43791722296395, -55.73262
88.67823765020026, -55.73235
88.91855807743659, -55.73224
89.1588785046729, -55.73229
89.39919893190921, -55.7325
89.63951935914552, -55.73286
89.87983978638184, -55.73339
90.12016021361815, -55.73406
90.36048064085448, -55.7349
90.60080106809079, -55.73589
90.8411214953271, -55.73704
91.08144192256341, -55.73835
91.32176234979973, -55.73981
91.56208277703604, -55.74143
91.80240320427237, -55.74321
92.04272363150868, -55.74514
92.28304405874499, -55.74723
92.5233644859813, -55.74948
92.76368491321762, -55.75189
93.00400534045394, -55.75445
93.24432576769026, -55.75717
93.48464619492657, -55.76005
93.72496662216288, -55.76308
93.9652870493992, -55.76627
94.2056074766355, -55.76962
94.44592790387183, -55.77313
94.68624833110815, -55.77679
94.92656875834446, -55.78061
95.16688918558077, -55.78458
95.40720961281708, -55.78872
95.6475300400534, -55.79301
95.88785046728972, -55.79746
96.12817089452604, -55.80206
96.36849132176235, -55.80682
96.60881174899866, -55.81174
96.84913217623497, -55.82311
97.08945260347129, -55.83498
97.32977303070761, -55.84735
97.57009345794393, -55.86021
97.81041388518024, -55.87357
98.05073431241655, -55.88743
98.29105473965286, -55.90178
98.53137516688918, -55.91664
98.7716955941255, -55.93198
99.01201602136182, -55.94783
99.25233644859813, -55.96418
99.49265687583444, -55.98102
99.73297730307075, -55.99836
99.97329773030708, -56.01619
100.2136181575434, -56.03453
100.4539385847797, -56.05336
100.69425901201602, -56.07269
100.93457943925233, -56.09251
101.17489986648864, -56.11284
101.41522029372497, -56.13366
101.65554072096128, -56.15497
101.8958611481976, -56.17679
102.13618157543391, -56.1991
102.37650200267022, -56.22191
102.61682242990653, -56.24522
102.85714285714286, -56.26902
103.09746328437917, -56.29332
103.33778371161549, -56.31812
103.5781041388518, -56.34342
103.81842456608811, -56.36921
104.05874499332442, -56.3955
104.29906542056075, -56.42229
104.53938584779706, -56.44958
104.77970627503338, -56.47736
105.02002670226969, -56.50564
105.260347129506, -56.53442
105.50066755674231, -56.5637
105.74098798397864, -56.59445
105.98130841121495, -56.62576
106.22162883845127, -56.65762
106.46194926568758, -56.69003
106.70226969292389, -56.72298
106.9425901201602, -56.75649
107.18291054739653, -56.79054
107.42323097463284, -56.82515
107.66355140186916, -56.8603
107.90387182910547, -56.896
108.14419225634178, -56.93226
108.38451268357811, -56.96906
108.62483311081442, -57.00641
108.86515353805073, -57.04431
109.10547396528705, -57.08276
109.34579439252336, -57.12176
109.58611481975967, -57.1613
109.826435246996, -57.2014
110.06675567423231, -57.24205
110.30707610146862, -57.28324
110.54739652870494, -57.32499
110.78771695594125, -57.36728
111.02803738317756, -57.41012
111.26835781041389, -57.45352
111.5086782376502, -57.49746
111.74899866488651, -57.54195
111.98931909212283, -57.58699
112.22963951935914, -57.63258
112.46995994659545, -57.67872
112.71028037383178, -57.72541
112.95060080106809, -57.77264
113.1909212283044, -57.82043
113.43124165554072, -57.86877
113.67156208277703, -57.91765
113.91188251001334, -57.96708
114.15220293724967, -58.01707
114.39252336448598, -58.0676
114.6328437917223, -58.113
114.8731642189586, -58.15865
115.11348464619492, -58.20455
115.35380507343123, -58.2507
115.59412550066756, -58.2971
115.83444592790387, -58.34375
116.07476635514018, -58.39065
116.3150867823765, -58.4378
116.55540720961281, -58.4852
116.79572763684914, -58.53285
117.03604806408545, -58.58076
117.27636849132176, -58.62891
117.51668891855807, -58.67731
117.75700934579439, -58.72596
117.9973297730307, -58.77486
118.23765020026703, -58.82401
118.47797062750334, -58.87342
118.71829105473965, -58.92307
118.95861148197596, -58.97297
119.19893190921228, -59.02312
119.43925233644859, -59.07353
119.67957276368492, -59.12418
119.91989319092123, -59.17508
120.16021361815754, -59.22624
120.40053404539385, -59.27764
120.64085447263017, -59.3293
120.88117489986648, -59.3812
121.1214953271028, -59.43335
121.36181575433912, -59.48576
121.60213618157543, -59.53841
121.84245660881174, -59.59132
122.08277703604806, -59.64447
122.32309746328437, -59.69788
122.5634178905207, -59.75153
122.80373831775701, -59.80544
123.04405874499332, -59.85959
123.28437917222963, -59.92287
123.52469959946595, -59.98688
123.76502002670227, -60.05161
124.00534045393859, -60.11708
124.2456608811749, -60.18327
124.48598130841121, -60.25019
124.72630173564752, -60.31785
124.96662216288384, -60.38623
125.20694259012016, -60.45534
125.44726301735648, -60.52519
125.68758344459279, -60.59576
125.9279038718291, -60.66706
126.16822429906541, -60.73909
126.40854472630173, -60.81185
126.64886515353805, -60.88534
126.88918558077437, -60.95956
127.12950600801068, -61.03452
127.36982643524699, -61.11019
127.6101468624833, -61.1866
127.85046728971962, -61.26374
