% Measurement ID: 554
% Mode ID: 1
% Date and time: 2020-09-30 14:46:34
% Sample ID: RAD14-38
% Measurement type: ringdown
% Frequency [Hz]: 40008.0
% Quality factor: 3454389.5540161594
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -9.483617
0.2683578104138852, -9.864477
0.5367156208277704, -8.873266
0.8050734312416555, -6.734594
1.0734312416555407, -6.724828
1.341789052069426, -6.783422
1.610146862483311, -6.851781
1.8785046728971961, -6.944555
2.1468624833110814, -7.032445
2.4152202937249667, -7.105688
2.683578104138852, -7.183813
2.951935914552737, -7.271703
3.220293724966622, -7.354711
3.4886515353805074, -7.427953
3.7570093457943923, -7.506078
4.025367156208278, -7.603734
4.293724966622163, -7.681859
4.562082777036048, -7.76975
4.830440587449933, -7.847875
5.098798397863819, -7.916234
5.367156208277704, -8.013891
5.635514018691588, -8.106664
5.903871829105474, -8.194555
6.172229639519359, -8.292211
6.440587449933244, -8.365453
6.70894526034713, -8.443578
6.977303070761015, -8.531469
7.2456608811749, -8.599828
7.5140186915887845, -8.692602
7.78237650200267, -8.790258
8.050734312416555, -8.873266
8.31909212283044, -8.951391
8.587449933244326, -9.024633
8.855807743658211, -9.107641
9.124165554072096, -9.195531
9.392523364485982, -9.273656
9.660881174899867, -9.361547
9.929238985313752, -9.449438
10.197596795727637, -9.517797
10.465954606141523, -9.615453
10.734312416555408, -9.708227
11.002670226969292, -9.771703
11.271028037383177, -9.888891
11.539385847797062, -9.962133
11.807743658210947, -10.05979
12.076101468624833, -10.15256
12.344459279038718, -10.23557
12.612817089452603, -10.30881
12.881174899866489, -10.38694
13.149532710280374, -10.50413
13.41789052069426, -10.57248
13.686248331108144, -10.67014
13.95460614152203, -10.75315
14.222963951935915, -10.84592
14.4913217623498, -10.94358
14.759679572763686, -11.01194
15.028037383177569, -11.09983
15.296395193591454, -11.1926
15.56475300400534, -11.27073
15.833110814419225, -11.3342
16.10146862483311, -11.44163
16.369826435246996, -11.52952
16.63818424566088, -11.60764
16.906542056074766, -11.71018
17.17489986648865, -11.78342
17.443257676902537, -11.85178
17.711615487316422, -11.9592
17.979973297730307, -12.04709
18.248331108144193, -12.12034
18.516688918558078, -12.20823
18.785046728971963, -12.31077
19.05340453938585, -12.41819
19.321762349799734, -12.46213
19.59012016021362, -12.54514
19.858477970627504, -12.62327
20.12683578104139, -12.72092
20.395193591455275, -12.8137
20.66355140186916, -12.8967
20.931909212283045, -12.97971
21.20026702269693, -13.06272
21.468624833110816, -13.14084
21.736982643524698, -13.2385
22.005340453938583, -13.31174
22.27369826435247, -13.41428
22.542056074766354, -13.50217
22.81041388518024, -13.57541
23.078771695594124, -13.66819
23.34712950600801, -13.77073
23.615487316421895, -13.85373
23.88384512683578, -13.92698
24.152202937249665, -14.00998
24.42056074766355, -14.13694
24.688918558077436, -14.25901
24.95727636849132, -14.35178
25.225634178905207, -14.43967
25.493991989319092, -14.53245
25.762349799732977, -14.61057
26.030707610146862, -14.70334
26.299065420560748, -14.76194
26.567423230974633, -14.86936
26.83578104138852, -14.95725
27.104138851802404, -15.07444
27.37249666221629, -15.1428
27.640854472630174, -15.23069
27.90921228304406, -15.31858
28.177570093457945, -15.39182
28.44592790387183, -15.48948
28.714285714285715, -15.54319
28.9826435246996, -15.65061
29.251001335113486, -15.7385
29.51935914552737, -15.82151
29.787716955941256, -15.89963
30.056074766355138, -15.97776
30.324432576769023, -16.06077
30.59279038718291, -16.14377
30.861148197596794, -16.22678
31.12950600801068, -16.30979
31.397863818424565, -16.40256
31.66622162883845, -16.5051
31.934579439252335, -16.56858
32.20293724966622, -16.65647
32.47129506008011, -16.73459
32.73965287049399, -16.80295
33.00801068090788, -16.87131
33.27636849132176, -16.97385
33.54472630173565, -17.04709
33.81308411214953, -17.11545
34.08144192256342, -17.20823
34.3497997329773, -17.25217
34.618157543391185, -17.37913
34.88651535380507, -17.46702
35.154873164218955, -17.55979
35.423230974632844, -17.65256
35.691588785046726, -17.74045
35.959946595460615, -17.78928
36.228304405874496, -17.87229
36.496662216288385, -17.99436
36.76502002670227, -18.0676
37.033377837116156, -18.13108
37.30173564753004, -18.23362
37.570093457943926, -18.32639
37.83845126835781, -18.37522
38.1068090787717, -18.43381
38.37516688918558, -18.49729
38.64352469959947, -18.61936
38.91188251001335, -18.70725
39.18024032042724, -18.7512
39.44859813084112, -18.85373
39.71695594125501, -18.94163
39.98531375166889, -19.02952
40.25367156208278, -19.11252
40.52202937249666, -19.17112
40.79038718291055, -19.2883
41.05874499332443, -19.35666
41.32710280373832, -19.42991
41.5954606141522, -19.52756
41.86381842456609, -19.60569
42.13217623497997, -19.67405
42.40053404539386, -19.74241
42.66889185580774, -19.81565
42.93724966622163, -19.90842
43.205607476635514, -20.02073
43.473965287049396, -20.09397
43.742323097463284, -20.22092
44.010680907877166, -20.3137
44.279038718291055, -20.39182
44.54739652870494, -20.48948
44.815754339118826, -20.58713
45.08411214953271, -20.71897
45.352469959946596, -20.77756
45.62082777036048, -20.85569
45.88918558077437, -20.95334
46.15754339118825, -21.0217
46.42590120160214, -21.10959
46.69425901201602, -21.1926
46.96261682242991, -21.23655
47.23097463284379, -21.32444
47.49933244325768, -21.41233
47.76769025367156, -21.48069
48.03604806408545, -21.55393
48.30440587449933, -21.69553
48.57276368491322, -21.73459
48.8411214953271, -21.80784
49.10947930574099, -21.93967
49.37783711615487, -22.02268
49.64619492656876, -22.06663
49.91455273698264, -22.16916
50.18291054739653, -22.20334
50.45126835781041, -22.29612
50.7196261682243, -22.39866
50.987983978638184, -22.5012
51.25634178905207, -22.59397
51.524699599465954, -22.70627
51.793057409879836, -22.78928
52.061415220293725, -22.8967
52.32977303070761, -22.98459
52.598130841121495, -23.0383
52.86648865153538, -23.10666
53.134846461949266, -23.21897
53.40320427236315, -23.24827
53.67156208277704, -23.31663
53.93991989319092, -23.39963
54.20827770360481, -23.49729
54.47663551401869, -23.59983
54.74499332443258, -23.64377
55.01335113484646, -23.81955
55.28170894526035, -23.95139
55.55006675567423, -24.01487
55.81842456608812, -24.04416
56.086782376502, -24.09299
56.35514018691589, -24.22971
56.62349799732977, -24.32248
56.89185580774366, -24.38108
57.16021361815754, -24.43967
57.42857142857143, -24.5178
57.69692923898531, -24.60569
57.9652870493992, -24.74241
58.23364485981308, -24.76682
58.50200267022697, -24.89377
58.77036048064085, -24.95725
59.03871829105474, -25.13791
59.307076101468624, -25.16721
59.57543391188251, -25.23069
59.843791722296395, -25.25998
60.112149532710276, -25.37717
60.380507343124165, -25.49436
60.64886515353805, -25.55784
60.917222963951936, -25.61155
61.18558077436582, -25.80686
61.453938584779706, -25.88498
61.72229639519359, -25.98264
61.99065420560748, -26.0803
62.25901201602136, -26.16819
62.52736982643525, -26.27561
62.79572763684913, -26.43186
63.06408544726302, -26.52463
63.3324432576769, -26.61252
63.60080106809079, -26.7053
63.86915887850467, -26.83225
64.13751668891855, -26.93967
64.40587449933244, -27.03245
64.67423230974633, -27.09104
64.94259012016022, -27.28147
65.2109479305741, -27.35471
65.47930574098798, -27.39866
65.74766355140187, -27.40842
66.01602136181576, -27.48166
66.28437917222963, -27.49631
66.55273698264352, -27.57444
66.82109479305741, -27.71604
67.0894526034713, -27.80881
67.35781041388518, -27.91135
67.62616822429906, -27.98948
67.89452603471295, -28.12131
68.16288384512684, -28.09202
68.43124165554072, -28.22385
68.6995994659546, -28.29709
68.9679572763685, -28.26291
69.23631508678237, -28.37522
69.50467289719626, -28.50217
69.77303070761015, -28.57541
70.04138851802404, -28.61936
70.30974632843791, -28.6633
70.5781041388518, -28.78049
70.84646194926569, -28.95139
71.11481975967958, -29.11741
71.38317757009345, -29.21506
71.65153538050734, -29.31272
71.91989319092123, -29.26389
72.18825100133512, -29.39573
72.45660881174899, -29.4885
72.72496662216288, -29.4885
72.99332443257677, -29.47873
73.26168224299066, -29.42502
73.53004005340453, -29.61545
73.79839786381842, -29.6008
74.06675567423231, -29.67893
74.3351134846462, -29.71799
74.60347129506007, -29.83518
74.87182910547396, -29.86448
75.14018691588785, -29.88889
75.40854472630174, -29.99143
75.67690253671562, -29.99631
75.9452603471295, -30.20139
76.2136181575434, -30.29416
76.48197596795728, -30.32346
76.75033377837116, -30.48948
77.01869158878505, -30.51389
77.28704939919893, -30.58713
77.55540720961281, -30.64084
77.8237650200267, -30.77268
78.09212283044059, -31.03635
78.36048064085448, -31.12913
78.62883845126835, -31.16819
78.89719626168224, -31.19748
79.16555407209613, -31.24143
79.43391188251002, -31.29026
79.70226969292389, -31.48557
79.97062750333778, -31.75901
80.23898531375167, -31.77854
80.50734312416556, -31.7883
80.77570093457943, -31.73948
81.04405874499332, -31.91038
81.31241655540721, -31.95432
81.5807743658211, -32.14963
81.84913217623497, -32.25705
82.11748998664886, -32.4426
82.38584779706275, -32.5842
82.65420560747664, -32.66233
82.92256341789052, -32.7551
83.1909212283044, -32.91623
83.4592790387183, -33.08713
83.72763684913218, -33.17991
83.99599465954606, -33.27756
84.26435246995995, -33.42405
84.53271028037383, -33.44846
84.80106809078772, -33.49729
85.0694259012016, -33.50217
85.33778371161549, -33.44846
85.60614152202938, -33.53147
85.87449933244326, -33.61448
86.14285714285714, -33.46311
86.41121495327103, -33.46799
86.67957276368492, -33.65354
86.94793057409879, -33.7219
87.21628838451268, -33.84885
87.48464619492657, -34.08323
87.75300400534046, -34.04416
88.02136181575433, -34.20041
88.28971962616822, -34.06858
88.55807743658211, -34.13694
88.826435246996, -34.22483
89.09479305740987, -34.38108
89.36315086782376, -34.35666
89.63150867823765, -34.53245
89.89986648865154, -34.48362
90.16822429906541, -34.57639
90.4365821094793, -34.54221
90.70493991989319, -34.63987
90.97329773030708, -34.56174
91.24165554072096, -34.88889
91.51001335113484, -34.85471
91.77837116154873, -35.03049
92.04672897196262, -35.1428
92.3150867823765, -35.03049
92.58344459279039, -35.16233
92.85180240320427, -35.25998
93.12016021361816, -35.38205
93.38851802403204, -35.34788
93.65687583444593, -35.35764
93.92523364485982, -35.46506
94.1935914552737, -35.61155
94.46194926568758, -35.88498
94.73030707610147, -35.84104
94.99866488651536, -35.99729
95.26702269692923, -36.18284
95.53538050734312, -36.1633
95.80373831775701, -36.61252
96.0720961281709, -36.64182
96.34045393858477, -36.89084
96.60881174899866, -37.06663
96.87716955941255, -36.92991
97.14552736982644, -36.78342
97.41388518024031, -36.82248
97.6822429906542, -36.92014
97.95060080106809, -36.97385
98.21895861148198, -37.17405
98.48731642189586, -37.23752
98.75567423230974, -37.4133
99.02403204272363, -37.5012
99.29238985313752, -37.6428
99.5607476635514, -37.55979
99.82910547396529, -37.4426
100.09746328437917, -37.40354
100.36582109479306, -37.42795
100.63417890520694, -37.70139
100.90253671562083, -38.08225
101.17089452603471, -38.0969
101.4392523364486, -38.31174
101.70761014686248, -38.57053
101.97596795727637, -38.91233
102.24432576769026, -39.0344
102.51268357810414, -38.95627
102.78104138851802, -38.6926
103.04939919893191, -38.78049
103.3177570093458, -38.89768
103.58611481975967, -39.09788
103.85447263017356, -39.27854
104.12283044058745, -39.29807
104.39118825100134, -38.99534
104.65954606141521, -39.16623
104.9279038718291, -39.52756
105.19626168224299, -39.63498
105.46461949265688, -39.95725
105.73297730307075, -40.06467
106.00133511348464, -39.87913
106.26969292389853, -39.70334
106.53805073431242, -39.45432
106.8064085447263, -39.6594
107.07476635514018, -40.30393
107.34312416555407, -40.43577
107.61148197596796, -40.58713
107.87983978638184, -40.64084
108.14819759679573, -40.45041
108.41655540720961, -40.48948
108.6849132176235, -40.72385
108.95327102803738, -41.06565
109.22162883845127, -41.06565
109.48998664886516, -41.15842
109.75834445927904, -41.03635
110.02670226969292, -41.1633
110.29506008010681, -40.68479
110.5634178905207, -40.80198
110.83177570093459, -41.07053
111.10013351134846, -41.3928
111.36849132176235, -41.31955
111.63684913217624, -41.17795
111.90520694259011, -40.98752
112.173564753004, -40.90452
112.44192256341789, -40.94358
112.71028037383178, -40.99729
112.97863818424565, -40.80686
113.24699599465954, -40.90452
113.51535380507343, -41.10959
113.78371161548732, -41.45627
114.0520694259012, -41.77366
114.32042723631508, -41.91526
114.58878504672897, -41.87131
114.85714285714286, -41.79807
115.12550066755674, -41.96409
115.39385847797062, -41.7883
115.66221628838451, -41.98362
115.9305740987984, -42.21311
116.19893190921228, -42.05198
116.46728971962617, -42.0178
116.73564753004005, -42.13498
117.00400534045394, -42.09592
117.27236315086782, -42.57444
117.5407209612817, -42.93577
117.8090787716956, -42.98459
118.07743658210948, -42.72092
118.34579439252336, -42.80393
118.61415220293725, -42.40354
118.88251001335114, -42.52561
119.15086782376503, -42.35959
119.4192256341789, -42.33518
119.68758344459279, -42.59397
119.95594125500668, -42.46702
120.22429906542055, -42.5842
120.49265687583444, -42.54026
120.76101468624833, -42.65745
121.02937249666222, -42.4719
121.2977303070761, -42.40354
121.56608811748998, -42.21799
121.83444592790387, -42.35959
122.10280373831776, -42.19358
122.37116154873164, -42.16428
122.63951935914552, -42.22288
122.90787716955941, -42.29612
123.1762349799733, -42.43284
123.44459279038718, -42.26194
123.71295060080107, -42.97483
123.98130841121495, -43.27756
124.24966622162884, -43.64866
124.51802403204272, -43.23362
124.7863818424566, -43.54612
125.0547396528705, -43.61448
125.32309746328438, -43.93186
125.59145527369826, -44.88401
125.85981308411215, -45.07932
126.12817089452604, -44.98655
126.39652870493993, -44.90354
126.6648865153538, -45.06467
126.93324432576769, -44.92795
127.20160213618158, -44.56174
127.46995994659547, -44.52756
127.73831775700934, -45.27463
128.00667556742323, -45.41623
128.2750333778371, -45.2844
128.543391188251, -45.65549
128.81174899866488, -45.54319
129.08010680907876, -46.18772
129.34846461949266, -46.21213
129.61682242990653, -46.75901
129.88518024032044, -46.32932
130.1535380507343, -46.47092
130.4218958611482, -46.63694
130.6902536715621, -46.22678
130.95861148197596, -46.26584
131.22696929238984, -46.38303
131.49532710280374, -46.33909
131.76368491321762, -46.41721
132.03204272363152, -46.9885
132.3004005340454, -46.27561
132.56875834445927, -46.87131
132.83711615487317, -46.83225
133.10547396528705, -46.99827
133.37383177570092, -45.86057
133.64218958611482, -45.8801
133.9105473965287, -45.82639
134.1789052069426, -45.82639
134.44726301735648, -45.63108
134.71562082777035, -46.21702
134.98397863818425, -45.99241
135.25233644859813, -46.01194
135.520694259012, -46.49045
135.7890520694259, -46.54905
136.05740987983978, -46.30002
136.32576769025368, -46.44651
136.59412550066756, -47.04221
136.86248331108143, -47.23264
137.13084112149534, -47.25217
137.3991989319092, -47.23264
137.6675567423231, -47.71116
137.935914552737, -48.29709
138.20427236315086, -48.37034
138.47263017356474, -48.61936
138.74098798397864, -48.16526
139.00934579439252, -48.11155
139.27770360480642, -47.80881
139.5460614152203, -48.32639
139.81441922563417, -48.6926
140.08277703604807, -48.41916
140.35113484646195, -47.92112
140.61949265687582, -48.18479
140.88785046728972, -47.54026
141.1562082777036, -48.18967
141.4245660881175, -47.74534
141.69292389853138, -47.81858
141.96128170894525, -47.63303
142.22963951935915, -47.29612
142.49799732977303, -48.39963
142.7663551401869, -48.24338
143.0347129506008, -47.85764
143.30307076101468, -47.96018
143.57142857142858, -47.82346
143.83978638184246, -47.97483
144.10814419225633, -48.01389
144.37650200267024, -48.56077
144.6448598130841, -48.41916
144.91321762349799, -47.52073
145.1815754339119, -48.49729
145.44993324432576, -48.03342
145.71829105473967, -49.00998
145.98664886515354, -49.00022
146.25500667556742, -48.56565
146.52336448598132, -49.4592
146.7917222963952, -48.55588
147.06008010680907, -49.3762
147.32843791722297, -49.72288
147.59679572763685, -49.76682
147.86515353805072, -49.80588
148.13351134846462, -48.80002
148.4018691588785, -49.25413
148.6702269692924, -49.69358
148.93858477970628, -48.31174
149.20694259012015, -48.30686
149.47530040053405, -50.08909
149.74365821094793, -50.89475
150.0120160213618, -50.96311
150.2803738317757, -51.23166
150.54873164218958, -51.57834
150.81708945260348, -51.58811
151.08544726301736, -51.91038
151.35380507343123, -52.39377
151.62216288384514, -51.55393
151.890520694259, -52.15452
152.15887850467288, -53.43381
152.4272363150868, -52.96018
152.69559412550066, -51.45139
152.96395193591457, -52.22288
153.23230974632844, -54.15647
153.50066755674231, -54.49338
153.76902536715622, -55.89963
154.0373831775701, -56.01194
154.30574098798397, -55.5969
154.57409879839787, -54.12717
154.84245660881174, -54.84495
155.11081441922562, -53.76584
155.37917222963952, -55.93381
155.6475300400534, -55.24045
155.9158878504673, -56.96897
156.18424566088117, -57.5842
156.45260347129505, -55.5383
156.72096128170895, -56.49534
156.98931909212283, -54.61545
157.2576769025367, -54.41526
157.5260347129506, -55.78245
157.79439252336448, -55.43577
158.06275033377838, -54.39573
158.33110814419226, -53.85373
158.59946595460613, -52.79905
158.86782376502003, -54.21995
159.1361815754339, -54.03928
159.40453938584778, -53.90745
159.6728971962617, -55.4553
159.94125500667556, -55.74338
160.20961281708946, -54.94748
160.47797062750334, -54.47385
160.7463284379172, -55.66038
161.01468624833112, -54.66428
161.283044058745, -54.2883
161.55140186915887, -53.76096
161.81975967957277, -53.22873
162.08811748998664, -54.16623
162.35647530040055, -52.74534
162.62483311081442, -52.14963
162.8931909212283, -52.13987
163.1615487316422, -52.20823
163.42990654205607, -52.37913
163.69826435246995, -52.4133
163.96662216288385, -51.3928
164.23497997329773, -50.85569
164.5033377837116, -51.32444
164.7716955941255, -51.24143
165.04005340453938, -51.13889
165.30841121495328, -50.60666
165.57676902536716, -51.21702
165.84512683578103, -50.88987
166.11348464619493, -50.45041
166.3818424566088, -51.5051
166.65020026702268, -51.80784
166.9185580774366, -50.99241
167.18691588785046, -52.1887
167.45527369826436, -51.58811
167.72363150867824, -51.63205
167.9919893190921, -50.75803
168.26034712950602, -52.39866
168.5287049399199, -52.42795
168.79706275033377, -51.72483
169.06542056074767, -52.12034
169.33377837116154, -50.426
169.60213618157545, -50.66526
169.87049399198932, -50.50901
170.1388518024032, -51.24631
170.4072096128171, -51.44163
170.67556742323097, -50.38205
170.94392523364485, -50.33811
171.21228304405875, -50.57737
171.48064085447263, -50.77756
171.74899866488653, -51.54905
172.0173564753004, -52.00315
172.28571428571428, -50.42112
172.55407209612818, -50.87034
172.82242990654206, -50.67991
