% Measurement ID: 1388
% Mode ID: 1
% Date and time: 2019-06-14 17:02:36
% Sample ID: SP38-36
% Measurement type: ringdown
% Frequency [Hz]: 1450911.4
% Quality factor: 9122957.648335384
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -86.037712097168
0.012, -85.9612731933594
0.018, -85.8914566040039
0.024, -85.8275146484375
0.03, -85.7716598510742
0.036, -85.7238922119141
0.042, -85.6842041015625
0.048, -85.6526031494141
0.054, -85.6290817260742
0.06, -85.6129150390625
0.066, -85.6040954589844
0.072, -85.6018905639648
0.078, -85.6018905639648
0.084, -85.6055679321289
0.09, -85.615852355957
0.096, -85.6298217773438
0.102, -85.6459884643555
0.108, -85.6643600463867
0.114, -85.6842041015625
0.12, -85.7040481567383
0.126, -85.7224197387695
0.132, -85.7385864257813
0.138, -85.752555847168
0.144, -85.7628402709961
0.15, -85.7701950073242
0.156, -85.7731323242188
0.162, -85.7701950073242
0.168, -85.7643127441406
0.174, -85.7554931640625
0.18, -85.7459411621094
0.186, -85.7356491088867
0.192, -85.7253570556641
0.198, -85.7158050537109
0.204, -85.7084579467773
0.21, -85.7033157348633
0.216, -85.7011108398438
0.222, -85.7011108398438
0.228, -85.7018432617188
0.234, -85.7062530517578
0.24, -85.7143402099609
0.246, -85.7238922119141
0.252, -85.7363815307617
0.258, -85.7496109008789
0.264, -85.7635803222656
0.27, -85.7768096923828
0.276, -85.7870941162109
0.282, -85.7951812744141
0.288, -85.7951812744141
0.294, -85.7863616943359
0.3, -85.7694549560547
0.306, -85.7437362670898
0.312, -85.7091903686523
0.318, -85.6658325195313
0.324, -85.6121826171875
0.33, -85.5489730834961
0.336, -85.4762191772461
0.342, -85.3946380615234
0.348, -85.3049774169922
0.354, -85.2072296142578
0.36, -85.1036071777344
0.366, -84.9933624267578
0.372, -84.8779754638672
0.378, -84.7603912353516
0.384, -84.6383895874023
0.39, -84.5141830444336
0.396, -84.3885116577148
0.402, -84.2635726928711
0.408, -84.1393661499023
0.414, -84.0166320800781
0.42, -83.8961029052734
0.426, -83.7785110473633
0.432, -83.6645965576172
0.438, -83.5543594360352
0.444, -83.4477920532227
0.45, -83.3463745117188
0.456, -83.2493591308594
0.462, -83.1560211181641
0.468, -83.0670928955078
0.474, -82.9818420410156
0.48, -82.899528503418
0.486, -82.8208923339844
0.492, -82.7451934814453
0.498, -82.6724319458008
0.504, -82.6011428833008
0.51, -82.5313262939453
0.516, -82.4629745483398
0.522, -82.3946304321289
0.528, -82.327751159668
0.534, -82.260871887207
0.54, -82.1939926147461
0.546, -82.1263732910156
0.552, -82.0587615966797
0.558, -81.9904098510742
0.564, -81.9213256835938
0.57, -81.8529815673828
0.576, -81.7838973999023
0.582, -81.7148132324219
0.588, -81.6449966430664
0.594, -81.5751724243164
0.6, -81.5060882568359
0.606, -81.4370040893555
0.612, -81.367919921875
0.618, -81.3003082275391
0.624, -81.2326965332031
0.63, -81.1658172607422
0.636, -81.0996704101563
0.642, -81.0335235595703
0.648, -80.9681167602539
0.654, -80.9034423828125
0.66, -80.8395004272461
0.666, -80.7762985229492
0.672, -80.7138290405273
0.678, -80.6513595581055
0.684, -80.5910949707031
0.69, -80.5315628051758
0.696, -80.472770690918
0.702, -80.4154434204102
0.708, -80.3595886230469
0.714, -80.3052062988281
0.72, -80.2522888183594
0.726, -80.2023162841797
0.732, -80.15380859375
0.738, -80.1082382202148
0.744, -80.0656127929688
0.75, -80.0251922607422
0.756, -79.9877090454102
0.762, -79.9531707763672
0.768, -79.9230346679688
0.774, -79.8965759277344
0.78, -79.8737945556641
0.786, -79.8561553955078
0.792, -79.8421936035156
0.798, -79.8333740234375
0.804, -79.8296966552734
0.81, -79.8289642333984
0.816, -79.830436706543
0.822, -79.836311340332
0.828, -79.8480758666992
0.834, -79.8649749755859
0.84, -79.8870239257813
0.846, -79.9142150878906
0.852, -79.9458160400391
0.858, -79.9825668334961
0.864, -80.0251922607422
0.87, -80.0714950561523
0.876, -80.1236724853516
0.882, -80.1795272827148
0.888, -80.2405319213867
0.894, -80.3044662475586
0.9, -80.3720855712891
0.906, -80.4433746337891
0.912, -80.5168685913086
0.918, -80.5925674438477
0.924, -80.6697311401367
0.93, -80.7483673095703
0.936, -80.8270111083984
0.942, -80.906379699707
0.948, -80.9842834472656
0.954, -81.0614547729492
0.96, -81.1371536254883
0.966, -81.2106475830078
0.972, -81.2811965942383
0.978, -81.3488159179688
0.984, -81.4127502441406
0.99, -81.4737548828125
0.996, -81.5303421020508
1.002, -81.5832595825195
1.008, -81.6317672729492
1.014, -81.6765975952148
1.02, -81.7177505493164
1.026, -81.7559661865234
1.032, -81.7912445068359
1.038, -81.8235855102539
1.044, -81.8551864624023
1.05, -81.8853149414063
1.056, -81.9147109985352
1.062, -81.9441146850586
1.068, -81.9727783203125
1.074, -82.0029067993164
1.08, -82.0345077514648
1.086, -82.0683135986328
1.092, -82.1035919189453
1.098, -82.1410751342773
1.104, -82.1822280883789
1.11, -82.2248611450195
1.116, -82.2711563110352
1.122, -82.3211364746094
1.128, -82.3747863769531
1.134, -82.4306411743164
1.14, -82.4901733398438
1.146, -82.5533752441406
1.152, -82.6195220947266
1.158, -82.6878662109375
1.164, -82.7591552734375
1.17, -82.833381652832
1.176, -82.9090805053711
1.182, -82.9869842529297
1.188, -83.0670928955078
1.194, -83.1472015380859
1.2, -83.2295150756836
1.206, -83.3125610351563
1.212, -83.3963470458984
1.218, -83.4801330566406
1.224, -83.5631790161133
1.23, -83.6454925537109
1.236, -83.7270660400391
1.242, -83.8079147338867
1.248, -83.8872833251953
1.254, -83.9637145996094
1.26, -84.0379486083984
1.266, -84.1099700927734
1.272, -84.1775817871094
1.278, -84.2415237426758
1.284, -84.3025207519531
1.29, -84.3583755493164
1.296, -84.4098205566406
1.302, -84.4561233520508
1.308, -84.4958114624023
1.314, -84.5303573608398
1.32, -84.5582809448242
1.326, -84.578857421875
1.332, -84.5920867919922
1.338, -84.5950317382813
1.344, -84.5840072631836
1.35, -84.5634231567383
1.356, -84.5347671508789
1.362, -84.4972839355469
1.368, -84.4502487182617
1.374, -84.3951263427734
1.38, -84.331184387207
1.386, -84.259162902832
1.392, -84.1797866821289
1.398, -84.0930633544922
1.404, -83.9997329711914
1.41, -83.9005126953125
1.416, -83.7961502075195
1.422, -83.688117980957
1.428, -83.5771408081055
1.434, -83.4617538452148
1.44, -83.3449020385742
1.446, -83.2258377075195
1.452, -83.1067810058594
1.458, -82.9869842529297
1.464, -82.8679275512695
1.47, -82.7488708496094
1.476, -82.6312789916992
1.482, -82.5144195556641
1.488, -82.400505065918
1.494, -82.2880630493164
1.5, -82.1778182983398
1.506, -82.0705184936523
1.512, -81.9661636352539
1.518, -81.8632659912109
1.524, -81.762580871582
1.53, -81.6648330688477
1.536, -81.5700302124023
1.542, -81.477424621582
1.548, -81.3877639770508
1.554, -81.3003082275391
1.56, -81.2165222167969
1.566, -81.1349487304688
1.572, -81.0570449829102
1.578, -80.9828186035156
1.584, -80.9129943847656
1.59, -80.8461151123047
1.596, -80.7843856811523
1.602, -80.7263259887695
1.608, -80.6719360351563
1.614, -80.6234283447266
1.62, -80.5793380737305
1.626, -80.5396499633789
1.632, -80.5058441162109
1.638, -80.477180480957
1.644, -80.4529266357422
1.65, -80.4338150024414
1.656, -80.4198532104492
1.662, -80.4103012084961
1.668, -80.405891418457
1.674, -80.4051513671875
1.68, -80.405891418457
1.686, -80.4103012084961
1.692, -80.4191207885742
1.698, -80.4308776855469
1.704, -80.4455795288086
1.71, -80.4639511108398
1.716, -80.4845275878906
1.722, -80.5080490112305
1.728, -80.5345077514648
1.734, -80.5624313354492
1.74, -80.5925674438477
1.746, -80.6241683959961
1.752, -80.6572418212891
1.758, -80.691780090332
1.764, -80.7277908325195
1.77, -80.7652740478516
1.776, -80.8049621582031
1.782, -80.8453826904297
1.788, -80.8872756958008
1.794, -80.9299011230469
1.8, -80.9739990234375
1.806, -81.0195617675781
1.812, -81.0665969848633
1.818, -81.115104675293
1.824, -81.1643447875977
1.83, -81.2143173217773
1.836, -81.2657623291016
1.842, -81.3164749145508
1.848, -81.3686599731445
1.854, -81.4201049804688
1.86, -81.471549987793
1.866, -81.5215225219727
1.872, -81.5707626342773
1.878, -81.6177978515625
1.884, -81.6611633300781
1.89, -81.7001113891602
1.896, -81.7317123413086
1.902, -81.7515563964844
1.908, -81.7368621826172
1.914, -81.685417175293
1.92, -81.5891342163086
1.926, -81.4259796142578
1.932, -81.191535949707
1.938, -80.8549346923828
1.944, -80.4095611572266
1.95, -79.8488082885742
1.956, -79.1667861938477
1.962, -78.3686447143555
1.968, -77.4727554321289
1.974, -76.4835357666016
1.98, -75.4252243041992
1.986, -74.3154678344727
1.992, -73.162353515625
1.998, -72.0048294067383
2.004, -70.8245239257813
2.01, -69.6500930786133
2.016, -68.491096496582
2.022, -67.3526840209961
2.028, -66.2473373413086
2.034, -65.1758041381836
2.04, -64.1454162597656
2.046, -63.1584014892578
2.052, -62.2162132263184
2.058, -61.3210601806641
2.064, -60.4744110107422
2.07, -59.6748008728027
2.076, -58.9222259521484
2.082, -58.2225646972656
2.088, -57.5603904724121
2.094, -56.9415702819824
2.1, -56.3631782531738
2.106, -55.8252029418945
2.112, -55.3225059509277
2.118, -54.8543510437012
2.124, -54.4178009033203
2.13, -54.0099105834961
2.136, -53.6292114257813
2.142, -53.2720336914063
2.148, -52.9361686706543
2.154, -52.6208801269531
2.16, -52.3239669799805
2.166, -52.041015625
2.172, -51.7705574035645
2.178, -51.5125961303711
2.184, -51.2663917541504
2.19, -51.0290069580078
2.196, -50.8011779785156
2.202, -50.5821647644043
2.208, -50.3712387084961
2.214, -50.1676635742188
2.22, -49.971435546875
2.226, -49.7832908630371
2.232, -49.6032295227051
2.238, -49.4312553405762
2.244, -49.2681007385254
2.25, -49.1108245849609
2.256, -48.9623680114746
2.262, -48.8205223083496
2.268, -48.6867637634277
2.274, -48.561092376709
2.28, -48.4420318603516
2.286, -48.3295860290527
2.292, -48.2237548828125
2.298, -48.1238021850586
2.304, -48.0304679870605
2.31, -47.940803527832
2.316, -47.8570213317871
2.322, -47.776912689209
2.328, -47.6990089416504
2.334, -47.6255149841309
2.34, -47.5542297363281
2.346, -47.4858779907227
2.352, -47.4204711914063
2.358, -47.3587341308594
2.364, -47.2992057800293
2.37, -47.244083404541
2.376, -47.1919059753418
2.382, -47.1433982849121
2.388, -47.1000366210938
2.394, -47.0618209838867
2.4, -47.0287475585938
2.406, -47.0008201599121
2.412, -46.9787712097168
2.418, -46.9626045227051
2.424, -46.9523162841797
2.43, -46.9479064941406
2.436, -46.9471702575684
2.442, -46.9493751525879
2.448, -46.9559898376465
2.454, -46.9692192077637
2.46, -46.9875907897949
2.466, -47.012580871582
2.472, -47.0427131652832
2.478, -47.0787239074707
2.484, -47.1213493347168
2.49, -47.1698570251465
2.496, -47.2257118225098
2.502, -47.2889175415039
2.508, -47.3602066040039
2.514, -47.4388427734375
2.52, -47.5270347595215
2.526, -47.6233139038086
2.532, -47.7298774719238
2.538, -47.8452644348145
2.544, -47.9694671630859
2.55, -48.1039619445801
2.556, -48.2472724914551
2.562, -48.3994064331055
2.568, -48.5588874816895
2.574, -48.724983215332
2.58, -48.8976936340332
2.586, -49.0762825012207
2.592, -49.258544921875
2.598, -49.4422798156738
2.604, -49.6289520263672
2.61, -49.8141593933105
2.616, -49.9993629455566
2.622, -50.1830978393555
2.628, -50.3638916015625
2.634, -50.54248046875
2.64, -50.7173957824707
2.646, -50.8901062011719
2.652, -51.058406829834
2.658, -51.2267074584961
2.664, -51.3928031921387
2.67, -51.558162689209
2.676, -51.7242584228516
2.682, -51.8903541564941
2.688, -52.0586547851563
2.694, -52.2284240722656
2.7, -52.4011344909668
2.706, -52.5775184631348
2.712, -52.7568435668945
2.718, -52.9383735656738
2.724, -53.1206359863281
2.73, -53.3036346435547
2.736, -53.4829597473145
2.742, -53.6586112976074
2.748, -53.8269119262695
2.754, -53.984188079834
2.76, -54.1238250732422
2.766, -54.2465591430664
2.772, -54.3435707092285
2.778, -54.4155960083008
2.784, -54.4589576721191
2.79, -54.4545478820801
2.796, -54.4082450866699
2.802, -54.3340187072754
2.808, -54.2355346679688
2.814, -54.1157417297363
2.82, -53.9761047363281
2.826, -53.8217658996582
2.832, -53.6549377441406
2.838, -53.4800224304199
2.844, -53.2992248535156
2.85, -53.1147575378418
2.856, -52.9295539855957
2.862, -52.7443504333496
2.868, -52.561351776123
2.874, -52.381290435791
2.88, -52.2041702270508
2.886, -52.0307273864746
2.892, -51.8631591796875
2.898, -51.6985359191895
2.904, -51.5368499755859
2.91, -51.3795738220215
2.916, -51.2237663269043
2.922, -51.0708999633789
2.928, -50.920238494873
2.934, -50.7717819213867
2.94, -50.6240577697754
2.946, -50.4785423278809
2.952, -50.3337593078613
2.958, -50.1904449462891
2.964, -50.0486030578613
2.97, -49.9082298278809
2.976, -49.7715301513672
2.982, -49.6355667114258
2.988, -49.5032806396484
2.994, -49.3739318847656
3.0, -49.2482566833496
3.006, -49.1269912719727
3.012, -49.0101356506348
3.018, -48.8991622924805
3.024, -48.7933311462402
3.03, -48.6941146850586
