% Measurement ID: 165
% Mode ID: 1
% Date and time: 2018-05-24 20:52:28
% Sample ID: 0442
% Measurement type: ringdown
% Frequency [Hz]: 145820.3
% Quality factor: 303024.20979
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 66.22515183448792
0.03, 66.21339279174805
0.045, 66.20457368850708
0.06, 66.1964893913269
0.075, 66.18987494468689
0.09, 66.18546539306641
0.105, 66.18399554252625
0.12, 66.1862001991272
0.135, 66.19134479522705
0.15, 66.19869404792786
0.165, 66.20824843406677
0.18, 66.22000723838806
0.195, 66.2332361316681
0.21, 66.24793487548828
0.225, 66.26410346984864
0.24, 66.27806740760803
0.255, 66.29350095748902
0.27, 66.3081997013092
0.285, 66.32216340065003
0.3, 66.33612733840943
0.315, 66.35082608222962
0.33, 66.36699467658997
0.345, 66.38536792755127
0.36, 66.40300661087036
0.375, 66.42211490631104
0.39, 66.44048815727234
0.405, 66.45812684059143
0.42, 66.47503024101258
0.435, 66.49046402931214
0.45, 66.5029578781128
0.465, 66.5132470703125
0.48, 66.52059632301331
0.495, 66.52647572517395
0.51, 66.53015047073364
0.525, 66.53235536575318
0.54, 66.53382521629334
0.555, 66.53456026077271
0.57, 66.5352950668335
0.585, 66.53603011131287
0.6, 66.53603011131287
0.615, 66.53603011131287
0.63, 66.53676491737366
0.645, 66.53603011131287
0.66, 66.53603011131287
0.675, 66.53456026077271
0.69, 66.53309017181397
0.705, 66.5316203212738
0.72, 66.52868062019348
0.735, 66.52500587463379
0.75, 66.52059632301331
0.765, 66.51471692085266
0.78, 66.50883728027344
0.795, 66.5029578781128
0.81, 66.49560862541199
0.825, 66.48899417877197
0.84, 66.48164468765259
0.855, 66.47429543495178
0.87, 66.46915083885193
0.885, 66.46474128723145
0.9, 66.46033149719239
0.915, 66.45665699005127
0.93, 66.45445209503174
0.945, 66.45445209503174
0.96, 66.45812684059143
0.975, 66.46327119827271
0.99, 66.47135549545288
1.005, 66.48237973213196
1.02, 66.49413853645325
1.035, 66.50810247421265
1.05, 66.52353602409363
1.065, 66.53823476791382
1.08, 66.55219870567322
1.095, 66.56616240501404
1.11, 66.58012610435486
1.125, 66.5926201915741
1.14, 66.60584908485413
1.155, 66.61760788917542
1.17, 66.63010197639466
1.185, 66.64112597465515
1.2, 66.65141516685486
1.215, 66.6609693145752
1.23, 66.66758376121521
1.245, 66.67052346229553
1.26, 66.67052346229553
1.275, 66.668318567276
1.29, 66.66243916511536
1.305, 66.65361982345581
1.32, 66.64406567573548
1.335, 66.6359813785553
1.35, 66.63010197639466
1.365, 66.63010197639466
1.38, 66.63451152801514
1.395, 66.64039093017578
1.41, 66.64774042129517
1.425, 66.65655952453614
1.44, 66.66684871673584
1.455, 66.6793425655365
1.47, 66.6933065032959
1.485, 66.70947509765625
1.5, 66.72711354255676
1.515, 66.74254709243775
1.53, 66.75430613517761
1.545, 66.76239043235779
1.56, 66.76679998397827
1.575, 66.76753502845764
1.59, 66.76679998397827
1.605, 66.76239043235779
1.62, 66.75504117965698
1.635, 66.74548703193665
1.65, 66.73519783973694
1.665, 66.72490864753723
1.68, 66.7146196937561
1.695, 66.70580035209656
1.71, 66.69845109939575
1.725, 66.6933065032959
1.74, 66.69036680221558
1.755, 66.69183665275574
1.77, 66.69624620437622
1.785, 66.70359545707703
1.8, 66.71608954429627
1.815, 66.73225813865662
1.83, 66.75430613517761
1.845, 66.78076392173767
1.86, 66.80942636489868
1.875, 66.83441430091858
1.89, 66.84911304473877
1.905, 66.85058289527893
1.92, 66.84764319419861
1.935, 66.82559495925904
1.95, 66.77635437011719
1.965, 66.7006557559967
1.98, 66.59923463821411
1.995, 66.47429543495178
2.01, 66.32877784729004
2.025, 66.16709190368653
2.04, 65.99144202232361
2.055, 65.80550318717957
2.07, 65.61147981643677
2.085, 65.41084223747254
2.1, 65.20212024211884
2.115, 64.98310917377472
2.13, 64.75307398796082
2.145, 64.50760525226593
2.16, 64.24817269802094
2.175, 63.97404134035111
2.19, 63.68668114900589
2.205, 63.38535719871521
2.22, 63.075948921442034
2.235, 62.75919127225876
2.25, 62.43802404165268
2.265, 62.111712274551394
2.28, 61.77952092647552
2.295, 61.44145017623901
2.31, 61.09970456123352
2.325, 60.755754289627085
2.34, 60.417683658599856
2.355, 60.08769708633423
2.37, 59.773879108428964
2.385, 59.47843461990356
2.4, 59.20430332183838
2.415, 58.95075040817261
2.43, 58.7170405960083
2.445, 58.495089588165285
2.46, 58.283427772521975
2.475, 58.07764583587646
2.49, 57.87333351135254
2.505, 57.669021186828616
2.52, 57.46103387832642
2.535, 57.249372062683115
2.55, 57.034035739898684
2.565, 56.815759716033945
2.58, 56.59527879714966
2.595, 56.375532684326174
2.61, 56.15652185440063
2.625, 55.940450248718264
2.64, 55.72805362701416
2.655, 55.51859670639038
2.67, 55.314284381866464
2.685, 55.113646564483645
2.7, 54.91447931289673
2.715, 54.71825128555298
2.73, 54.522757587432864
2.745, 54.327999172210696
2.76, 54.131771144866946
2.775, 53.93260389328003
2.79, 53.73049646377563
2.805, 53.52618413925171
2.82, 53.319666919708254
2.835, 53.112414417266876
2.85, 52.903692302703874
2.865, 52.69644075393677
2.88, 52.49139314651487
2.895, 52.29002099990847
2.91, 52.09379297256467
2.925, 51.90270906448367
2.94, 51.71971040725707
2.955, 51.54185491561887
2.97, 51.37061506271367
2.985, 51.20231443405147
3.0, 51.03768926620487
3.015, 50.87306314468387
3.03, 50.706967411041276
3.045, 50.54013639450077
3.06, 50.36963182449337
3.075, 50.193982181549075
3.09, 50.010982570648174
3.105, 49.81989866256717
3.12, 49.621465740203874
3.135, 49.41568380355837
3.15, 49.204756793975875
3.165, 48.99162584304807
3.18, 48.77628904342647
3.195, 48.562422809600875
3.21, 48.35002618789677
3.225, 48.139834461212175
3.24, 47.93111234664917
3.255, 47.72165494918827
3.27, 47.510728893280074
3.285, 47.29539209365847
3.3, 47.077116069793675
3.315, 46.85663419723507
3.33, 46.63174444198607
3.345, 46.404649791717574
3.36, 46.17608457565307
3.375, 45.94751935958867
3.39, 45.71821790695187
3.405, 45.48965269088747
3.42, 45.25961881637578
3.435, 45.02958303451537
3.45, 44.79807859420777
3.465, 44.56216245651247
3.48, 44.32183843612667
3.495, 44.07563596725467
3.51, 43.825021800994875
3.525, 43.57587820053097
3.54, 43.33334928512578
3.555, 43.10698896408077
3.57, 42.90561681747437
3.585, 42.73290639877317
3.6, 42.58959394454958
3.615, 42.47126966476437
3.63, 42.36984830856328
3.645, 42.275775966644275
3.66, 42.17729383468627
3.675, 42.06631856918337
3.69, 41.93696981430057
3.705, 41.787777004241974
3.72, 41.62021261215207
3.735, 41.43868261337278
3.75, 41.250539836883576
3.765, 41.06313138961787
3.78, 40.886011180877674
3.795, 40.72212034225467
3.81, 40.57366376876827
3.825, 40.43990522384647
3.84, 40.31496435165407
3.855, 40.191495952606175
3.87, 40.059942302703874
3.885, 39.91515928268437
3.9, 39.75126844406127
3.915, 39.569740352630575
3.93, 39.37277608871457
3.945, 39.16699415206907
3.96, 38.95606809616088
3.975, 38.74514013290407
3.99, 38.53641897201537
4.005, 38.326961574554474
4.02, 38.11236005783077
4.035, 37.88673406600957
4.05, 37.64273649215697
4.065, 37.37374883651737
4.08, 37.08271413803097
4.095, 36.77257162094117
4.11, 36.455078182220475
4.125, 36.14052587509157
4.14, 35.842876491546676
4.155, 35.570215282440174
4.17, 35.32695013046268
4.185, 35.114553508758576
4.2, 34.92861562728877
4.215, 34.763254222869875
4.23, 34.60891729354857
4.245, 34.46046072006227
4.26, 34.30832868576047
4.275, 34.14590841293337
4.29, 33.96584897994997
4.305, 33.76227193832398
4.32, 33.52635580062867
4.335, 33.25222593307497
4.35, 32.93693738937377
4.365, 32.582698879241974
4.38, 32.20200162887578
4.395, 31.80734067916867
4.41, 31.424438533782972
4.425, 31.07754713058467
4.44, 30.787984905242872
4.455, 30.570440349578874
4.47, 30.426393566131573
4.485, 30.347757396697972
4.5, 30.31762510299687
4.515, 30.321298656463675
4.53, 30.32276731491087
4.545, 30.32276731491087
4.56, 30.319829998016374
4.575, 30.344080028533973
