% Measurement ID: 1264
% Mode ID: 1
% Date and time: 2018-12-22 07:24:02
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1444444.25127013
% Quality factor: 22948467.544247296
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 27.676439247131583
0.012001200120012, 27.689668617248785
0.018001800180018, 27.701425514221384
0.024002400240024, 27.71170993804948
0.03000300030003, 27.72052951812769
0.036003600360036, 27.726411781311285
0.042004200420042, 27.73082157135029
0.048004800480048, 27.73302646636978
0.054005400540054, 27.73375888824478
0.06000600060006, 27.73302646636978
0.066006600660066, 27.73008914947529
0.072007200720072, 27.724939308166682
0.078007800780078, 27.716119728088586
0.084008400840084, 27.705095252990887
0.09000900090009, 27.691133460998785
0.096009600960096, 27.67496677398698
0.102010201020102, 27.656595191955788
0.108010801080108, 27.63527866363549
0.114011401140114, 27.61249729156519
0.12001200120012, 27.58824344635029
0.126012601260126, 27.562517127990887
0.132013201320132, 27.536066017151086
0.138013801380138, 27.50886722564718
0.144014401440144, 27.48167606353779
0.15001500150015, 27.455217323303387
0.156015601560156, 27.429498634338586
0.162016201620162, 27.405244789123785
0.168016801680168, 27.382463417053387
0.174017401740174, 27.36041446685809
0.18001800180018, 27.34130283355728
0.186018601860186, 27.323663673401086
0.192019201920192, 27.30822940826438
0.198019801980198, 27.29426761627218
0.204020402040204, 27.28251071929948
0.21002100210021, 27.272958717346384
0.216021602160216, 27.265603981018288
0.222022202220222, 27.25898929595968
0.228022802280228, 27.25384708404559
0.234023402340234, 27.250169715881583
0.24002400240024, 27.24723239898698
0.246024602460246, 27.245759925842492
0.252025202520252, 27.244295082092492
0.258025802580258, 27.24282260894799
0.264026402640264, 27.241350135803387
0.27002700270027, 27.239885292053387
0.276027602760276, 27.238412818908884
0.282028202820282, 27.237680397033884
0.288028802880288, 27.23620792388938
0.294029402940294, 27.23547550201438
0.3000300030003, 27.23547550201438
0.306030603060306, 27.23694034576438
0.312031203120312, 27.239885292053387
0.318031803180318, 27.244295082092492
0.324032403240324, 27.250909767151086
0.33003300330033, 27.25898929595968
0.336033603360336, 27.27001377105728
0.342034203420342, 27.28324314117448
0.348034803480348, 27.299417457580788
0.354035403540354, 27.317048988342492
0.36003600360036, 27.336893043518288
0.366036603660366, 27.357477149963586
0.372037203720372, 27.37805362701438
0.378037803780378, 27.39863010406519
0.384038403840384, 27.417001686096384
0.39003900390039, 27.43464084625269
0.396039603960396, 27.44860263824478
0.402040204020402, 27.458162269592492
0.408040804080408, 27.463304481506583
0.414041404140414, 27.464036903381583
0.42004200420042, 27.462572059631583
