% Measurement ID: 1292
% Mode ID: 1
% Date and time: 2019-04-06 08:35:06
% Sample ID: SP12-31
% Measurement type: ringdown
% Frequency [Hz]: 1509188.29
% Quality factor: 1416288.2981610806
% Temperature [K]: 293.0
% Pressure [mBar]: 1.12e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -88.4046325683594
0.006, -88.3495101928711
0.009, -88.3032150268555
0.012, -88.2664642333984
0.015, -88.2392730712891
0.018, -88.2216339111328
0.021, -88.2128143310547
0.024, -88.2120819091797
0.027, -88.2135467529297
0.03, -88.2231063842773
0.033, -88.2414779663086
0.036, -88.268669128418
0.039, -88.3032150268555
0.042, -88.3465728759766
0.045, -88.3972854614258
0.048, -88.4560775756836
0.051, -88.521484375
0.054, -88.592041015625
0.057, -88.6677398681641
0.06, -88.7485809326172
0.063, -88.8353042602539
0.066, -88.9242324829102
0.069, -89.0146331787109
0.072, -89.1057586669922
0.075, -89.1983642578125
0.078, -89.2917022705078
0.081, -89.3828353881836
0.084, -89.4688186645508
0.087, -89.5511322021484
0.09, -89.629035949707
0.093, -89.7017974853516
0.096, -89.767936706543
0.099, -89.8237915039063
0.102, -89.8708343505859
0.105, -89.909049987793
0.108, -89.9377136230469
0.111, -89.9560852050781
0.114, -89.9597549438477
0.117, -89.9457931518555
0.12, -89.9200744628906
0.123, -89.8847961425781
0.126, -89.8399658203125
0.129, -89.7855758666992
0.132, -89.7223739624023
0.135, -89.6488800048828
0.138, -89.5687713623047
0.141, -89.482048034668
0.144, -89.3887100219727
0.147, -89.2894973754883
0.15, -89.1836624145508
0.153, -89.0741577148438
0.156, -88.9624481201172
0.159, -88.8470611572266
0.162, -88.7287368774414
0.165, -88.6074752807617
0.168, -88.486946105957
0.171, -88.3656845092773
0.174, -88.2451477050781
0.177, -88.1246185302734
0.18, -88.0040893554688
0.183, -87.8865051269531
0.186, -87.7718505859375
0.189, -87.6594085693359
0.192, -87.5499038696289
0.195, -87.4433364868164
0.198, -87.3426513671875
0.201, -87.2449035644531
0.204, -87.1515655517578
0.207, -87.0626373291016
0.21, -86.9781188964844
0.213, -86.9002151489258
0.216, -86.8281936645508
0.219, -86.7613143920898
0.222, -86.7010498046875
0.225, -86.6466674804688
0.228, -86.5988922119141
0.231, -86.5584716796875
0.234, -86.5246658325195
0.237, -86.4974746704102
0.24, -86.4776306152344
0.243, -86.4651336669922
0.246, -86.4592590332031
0.249, -86.4592590332031
0.252, -86.4614639282227
0.255, -86.4702835083008
0.258, -86.4864501953125
0.261, -86.5099639892578
0.264, -86.5415649414063
0.267, -86.5797882080078
0.27, -86.6253509521484
0.273, -86.6775283813477
0.276, -86.737060546875
0.279, -86.8032073974609
