% Measurement ID: 3118
% Mode ID: 1
% Date and time: 2020-10-01 09:26:46
% Sample ID: TOT92-38
% Measurement type: ringdown
% Frequency [Hz]: 157567.0
% Quality factor: 2213562.6664891657
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -61.74924
0.0801068090787717, -67.45237
0.1602136181575434, -58.49241
0.24032042723631508, -53.6633
0.3204272363150868, -53.17991
0.4005340453938585, -50.74827
0.48064085447263016, -47.7844
0.5607476635514019, -47.96995
0.6408544726301736, -48.6633
0.7209612817089452, -49.66428
0.801068090787717, -49.79123
0.8811748998664887, -49.99631
0.9612817089452603, -50.2258
1.041388518024032, -51.63694
1.1214953271028039, -50.27463
1.2016021361815754, -50.50901
1.2817089452603472, -50.71897
1.361815754339119, -52.72092
1.4419225634178905, -52.89182
1.5220293724966623, -54.10276
1.602136181575434, -53.19455
1.6822429906542056, -53.84885
1.7623497997329773, -50.84592
1.842456608811749, -49.37131
1.9225634178905207, -49.73264
2.0026702269692924, -49.82053
2.082777036048064, -48.77561
2.162883845126836, -48.56565
2.2429906542056077, -49.27854
2.323097463284379, -52.94553
2.403204272363151, -51.60276
2.4833110814419226, -54.70823
2.5634178905206944, -56.51487
2.643524699599466, -56.64182
2.723631508678238, -54.04905
2.8037383177570097, -52.46702
2.883845126835781, -53.56565
2.9639519359145527, -55.60178
3.0440587449933245, -55.44065
3.1241655540720963, -54.73264
3.204272363150868, -53.25803
3.28437917222964, -52.33518
3.364485981308411, -51.20237
3.444592790387183, -50.23069
3.5246995994659547, -49.15159
3.6048064085447264, -48.11155
3.684913217623498, -47.50608
3.76502002670227, -48.19944
3.8451268357810413, -46.83225
3.925233644859813, -45.47971
4.005340453938585, -45.8801
4.085447263017357, -44.97678
4.165554072096128, -45.07444
4.2456608811749, -45.10373
4.325767690253672, -45.5383
4.405874499332444, -46.71018
4.4859813084112155, -48.22873
4.566088117489987, -48.17502
4.646194926568758, -48.85862
4.72630173564753, -48.89768
4.806408544726302, -49.88401
4.886515353805073, -50.86057
4.966622162883845, -51.98362
5.046728971962617, -52.00803
5.126835781041389, -48.8928
5.2069425901201605, -48.01389
5.287049399198932, -52.32541
5.367156208277704, -53.54612
5.447263017356476, -51.54416
5.5273698264352475, -50.90452
5.607476635514019, -53.21409
5.68758344459279, -55.01584
5.767690253671562, -58.29709
5.847797062750334, -57.99924
5.9279038718291055, -60.27952
6.008010680907877, -55.95334
6.088117489986649, -56.0217
6.168224299065421, -56.13889
6.248331108144193, -53.5803
6.328437917222964, -53.59495
6.408544726301736, -50.79221
6.488651535380508, -49.34202
6.56875834445928, -46.34885
6.648865153538051, -45.7678
6.728971962616822, -46.25608
6.809078771695594, -46.1633
6.889185580774366, -30.98752
6.969292389853138, -19.27854
7.049399198931909, -19.3469
7.129506008010681, -20.2551
7.209612817089453, -20.28928
7.289719626168225, -20.61643
7.369826435246996, -20.84592
7.449933244325768, -20.85569
7.53004005340454, -20.9387
7.610146862483312, -21.17795
7.690253671562083, -21.17795
7.770360480640854, -21.09495
7.850467289719626, -21.24631
7.930574098798398, -21.32932
8.01068090787717, -21.32932
8.090787716955942, -21.17307
8.170894526034713, -21.37327
8.251001335113484, -21.70041
8.331108144192257, -21.5051
8.411214953271028, -21.80784
8.4913217623498, -21.61741
8.571428571428571, -21.68577
8.651535380507344, -21.89084
8.731642189586115, -21.88596
8.811748998664887, -22.14475
8.891855807743658, -21.93967
8.971962616822431, -21.75901
9.052069425901202, -21.99338
9.132176234979974, -22.16916
9.212283044058745, -21.85178
9.292389853137516, -22.43284
9.372496662216289, -22.35471
9.45260347129506, -22.1301
9.532710280373832, -20.80198
9.612817089452603, -20.38205
9.692923898531376, -18.95139
9.773030707610147, -18.39963
9.85313751668892, -22.09592
9.93324432576769, -18.78538
10.013351134846463, -11.74436
10.093457943925234, -16.52952
10.173564753004007, -19.78635
10.253671562082777, -21.96409
10.333778371161548, -22.57932
10.413885180240321, -19.88401
10.493991989319092, -21.52463
10.574098798397864, -22.9553
10.654205607476635, -22.1008
10.734312416555408, -21.97873
10.814419225634179, -22.95041
10.894526034712952, -21.96897
10.974632843791722, -22.12034
11.054739652870495, -22.29612
11.134846461949266, -22.11545
11.214953271028039, -22.29123
11.29506008010681, -22.23264
11.37516688918558, -22.06663
11.455273698264353, -22.68674
11.535380507343124, -21.59299
11.615487316421897, -22.34495
11.695594125500667, -21.98362
11.77570093457944, -22.01291
11.855807743658211, -11.9592
11.935914552736984, -6.041234
12.016021361815755, -4.713109
12.096128170894527, -4.639867
12.176234979973298, -2.198461
12.25634178905207, -2.525609
12.336448598130842, -4.176
12.416555407209612, -5.054906
12.496662216288385, -2.183813
12.576769025367156, -2.115453
12.656875834445929, -2.745336
12.7369826435247, -10.69455
12.817089452603472, -23.2678
12.897196261682243, -22.6135
12.977303070761016, -23.00413
13.057409879839787, -22.7258
13.13751668891856, -22.53538
13.21762349799733, -22.60373
13.297730307076103, -22.84788
13.377837116154874, -23.76096
13.457943925233645, -22.76975
13.538050734312417, -22.86252
13.618157543391188, -22.62815
13.69826435246996, -23.02854
13.778371161548732, -23.52659
13.858477970627504, -22.90159
13.938584779706275, -23.5217
14.018691588785048, -22.87717
14.098798397863819, -23.15061
14.178905206942591, -23.42405
14.259012016021362, -23.01389
14.339118825100135, -23.49241
14.419225634178906, -22.94065
14.499332443257677, -22.99924
14.57943925233645, -23.14084
14.65954606141522, -22.79905
14.739652870493993, -23.2678
14.819759679572764, -23.02854
14.899866488651536, -22.96995
14.979973297730307, -23.11643
15.06008010680908, -22.87717
15.14018691588785, -23.67307
15.220293724966623, -23.14573
15.300400534045394, -23.37522
15.380507343124165, -23.38498
15.460614152202938, -23.14084
15.540720961281709, -21.70041
15.620827770360481, -23.29221
15.700934579439252, -23.4387
15.781041388518025, -23.42405
15.861148197596796, -23.28245
15.941255006675568, -24.08811
16.02136181575434, -23.41428
16.10146862483311, -23.57541
16.181575433911885, -23.35569
16.261682242990656, -23.28245
16.341789052069426, -23.56077
16.421895861148197, -23.28733
16.502002670226968, -23.94651
16.582109479305743, -23.26291
16.662216288384514, -23.06272
16.742323097463284, -22.94553
16.822429906542055, -22.96018
16.90253671562083, -22.96018
16.9826435246996, -23.21897
17.06275033377837, -22.64768
17.142857142857142, -22.76975
17.222963951935917, -22.6428
17.303070761014688, -23.36057
17.38317757009346, -22.24241
17.46328437917223, -22.96995
17.543391188251, -22.18381
17.623497997329775, -22.11545
17.703604806408546, -22.39866
17.783711615487316, -21.94944
17.863818424566087, -22.44748
17.943925233644862, -21.60276
18.024032042723633, -21.51487
18.104138851802404, -22.21311
18.184245660881174, -21.40256
18.26435246995995, -21.04612
18.34445927903872, -21.20237
18.42456608811749, -21.39768
18.50467289719626, -20.52854
18.584779706275032, -20.19163
18.664886515353807, -20.32834
18.744993324432578, -20.19651
18.82510013351135, -19.23948
18.90520694259012, -18.73655
18.985313751668894, -18.55588
19.065420560747665, -18.64377
19.145527369826436, -18.68772
19.225634178905207, -17.94553
19.30574098798398, -17.03733
19.385847797062752, -16.21213
19.465954606141523, -15.53342
19.546061415220294, -15.0842
19.626168224299064, -14.70823
19.70627503337784, -14.18577
19.78638184245661, -13.60959
19.86648865153538, -12.8967
19.94659546061415, -12.13498
20.026702269692926, -11.25608
20.106809078771697, -10.35764
20.186915887850468, -9.449438
20.26702269692924, -8.58518
20.347129506008013, -7.686742
20.427236315086784, -6.827367
20.507343124165555, -5.972875
20.587449933244326, -5.1135
20.667556742323097, -4.273656
20.74766355140187, -3.414281
20.827770360480642, -2.618383
20.907877169559413, -1.895727
20.987983978638184, -1.246313
21.068090787716958, -0.6261953
21.14819759679573, -0.01584375
21.2283044058745, 0.5554453
21.30841121495327, 1.053492
21.388518024032045, 1.507594
21.468624833110816, 1.927516
21.548731642189587, 2.313258
21.628838451268358, 2.684352
21.70894526034713, 3.031031
21.789052069425903, 3.348414
21.869158878504674, 3.656031
21.949265687583445, 3.953883
22.029372496662216, 4.222437
22.10947930574099, 4.481227
22.18958611481976, 4.691187
22.269692923898532, 4.930445
22.349799732977303, 5.169703
22.429906542056077, 5.38943
22.510013351134848, 5.599391
22.59012016021362, 5.780055
22.67022696929239, 5.960719
22.75033377837116, 6.141383
22.830440587449935, 6.322047
22.910547396528706, 6.488062
22.990654205607477, 6.63943
23.070761014686248, 6.771266
23.150867823765022, 6.898219
23.230974632843793, 7.020289
23.311081441922564, 7.142359
23.391188251001335, 7.244898
23.47129506008011, 7.342555
23.55140186915888, 7.415797
23.63150867823765, 7.484156
23.711615487316422, 7.54275
23.791722296395193, 7.606227
23.871829105473967, 7.655055
23.951935914552738, 7.689234
24.03204272363151, 7.708766
24.11214953271028, 7.73318
24.192256341789054, 7.747828
24.272363150867825, 7.747828
24.352469959946596, 7.747828
24.432576769025367, 7.738062
24.51268357810414, 7.703883
24.592790387182912, 7.669703
24.672897196261683, 7.650172
24.753004005340454, 10.01345
24.833110814419225, 10.55056
24.913217623498, 10.58474
24.99332443257677, 10.55545
25.07343124165554, 10.46267
25.153538050734312, 10.33572
25.233644859813086, 10.20877
25.313751668891857, 10.08181
25.39385847797063, 9.964625
25.4739652870494, 9.827906
25.554072096128174, 9.700953
25.634178905206944, 9.569117
25.714285714285715, 9.437281
25.794392523364486, 9.305445
25.874499332443257, 9.144312
25.95460614152203, 9.012477
26.034712950600802, 8.875758
26.114819759679573, 8.739039
26.194926568758344, 8.60232
26.27503337783712, 8.450953
26.35514018691589, 8.294703
26.43524699599466, 8.153102
26.51535380507343, 8.021266
26.595460614152206, 7.88943
26.675567423230977, 7.73318
26.755674232309747, 7.581812
26.83578104138852, 7.430445
26.91588785046729, 7.279078
26.995994659546064, 7.142359
27.076101468624834, 6.995875
27.156208277703605, 6.854273
27.236315086782376, 6.712672
27.31642189586115, 6.556422
27.39652870493992, 6.400172
27.476635514018692, 6.25857
