% Measurement ID: 3544
% Mode ID: 1
% Date and time: 2020-09-30 14:36:20
% Sample ID: RAD14-68
% Measurement type: ringdown
% Frequency [Hz]: 603532.0
% Quality factor: 4939046.985345878
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.4094
0.0801068090787717, -38.76584
0.1602136181575434, -39.07834
0.24032042723631508, -38.55588
0.3204272363150868, -38.44846
0.4005340453938585, -38.74631
0.48064085447263016, -39.01487
0.5607476635514019, -38.61936
0.6408544726301736, -38.47776
0.7209612817089452, -38.62913
0.801068090787717, -38.98557
0.8811748998664887, -38.81467
0.9612817089452603, -38.43381
1.041388518024032, -38.53635
1.1214953271028039, -38.80979
1.2016021361815754, -38.44358
1.2817089452603472, -38.08713
1.361815754339119, -37.76975
1.4419225634178905, -37.66721
1.5220293724966623, -37.45725
1.602136181575434, -37.28147
1.6822429906542056, -37.12034
1.7623497997329773, -37.80881
1.842456608811749, -39.84006
1.9225634178905207, -43.07737
2.0026702269692924, -48.88791
2.082777036048064, -48.82444
2.162883845126836, -43.40452
2.2429906542056077, -40.47483
2.323097463284379, -38.76096
2.403204272363151, -37.93577
2.4833110814419226, -37.50608
2.5634178905206944, -37.55002
2.643524699599466, -37.94553
2.723631508678238, -38.71702
2.8037383177570097, -40.13791
2.883845126835781, -42.46213
2.9639519359145527, -42.12522
3.0440587449933245, -41.0217
3.1241655540720963, -38.73655
3.204272363150868, -35.78733
3.28437917222964, -34.08811
3.364485981308411, -33.22873
3.444592790387183, -32.79905
3.5246995994659547, -32.74045
3.6048064085447264, -33.03342
3.684913217623498, -33.79514
3.76502002670227, -35.17698
3.8451268357810413, -37.2717
3.925233644859813, -40.51877
4.005340453938585, -44.37131
4.085447263017357, -41.11936
4.165554072096128, -37.97483
4.2456608811749, -35.99729
4.325767690253672, -34.73752
4.405874499332444, -34.13694
4.4859813084112155, -33.98069
4.566088117489987, -34.07834
4.646194926568758, -34.49338
4.72630173564753, -35.46995
4.806408544726302, -36.89084
4.886515353805073, -38.8635
4.966622162883845, -41.09983
5.046728971962617, -40.84592
5.126835781041389, -38.82932
5.2069425901201605, -37.12034
5.287049399198932, -35.95334
5.367156208277704, -35.32346
5.447263017356476, -35.04514
5.5273698264352475, -34.99143
5.607476635514019, -35.31858
5.68758344459279, -35.98264
5.767690253671562, -36.9592
5.847797062750334, -38.37034
5.9279038718291055, -39.71799
6.008010680907877, -39.9426
6.088117489986649, -38.62913
6.168224299065421, -37.23264
6.248331108144193, -36.41233
6.328437917222964, -36.13401
6.408544726301736, -36.21213
6.488651535380508, -36.76877
6.56875834445928, -38.1262
6.648865153538051, -39.92795
6.728971962616822, -38.59983
6.809078771695594, -37.10569
6.889185580774366, -36.73459
6.969292389853138, -36.71018
7.049399198931909, -37.8137
7.129506008010681, -39.55686
7.209612817089453, -38.68284
7.289719626168225, -37.41819
7.369826435246996, -36.9592
7.449933244325768, -37.07151
7.53004005340454, -37.78928
7.610146862483312, -38.93186
7.690253671562083, -39.07346
7.770360480640854, -38.28733
7.850467289719626, -37.45237
7.930574098798398, -36.82248
8.01068090787717, -36.60276
8.090787716955942, -36.48069
8.170894526034713, -36.48557
8.251001335113484, -36.52952
8.331108144192257, -36.61252
8.411214953271028, -36.65647
8.4913217623498, -36.59788
8.571428571428571, -36.5344
8.651535380507344, -36.41233
8.731642189586115, -36.1633
8.811748998664887, -36.04612
8.891855807743658, -35.8801
8.971962616822431, -35.78733
9.052069425901202, -35.81174
9.132176234979974, -35.89963
9.212283044058745, -36.10471
9.292389853137516, -36.44163
9.372496662216289, -36.96897
9.45260347129506, -37.68674
9.532710280373832, -38.75608
9.612817089452603, -40.25998
9.692923898531376, -42.11545
9.773030707610147, -44.33713
9.85313751668892, -45.79221
9.93324432576769, -46.13401
10.013351134846463, -44.46897
10.093457943925234, -42.77463
10.173564753004007, -41.37815
10.253671562082777, -40.37229
10.333778371161548, -39.4592
10.413885180240321, -38.8635
10.493991989319092, -38.42893
10.574098798397864, -38.16526
10.654205607476635, -38.0383
10.734312416555408, -37.96995
10.814419225634179, -38.03342
10.894526034712952, -38.16526
10.974632843791722, -38.44846
11.054739652870495, -38.59006
11.134846461949266, -38.551
11.214953271028039, -38.62424
11.29506008010681, -38.63401
11.37516688918558, -38.58518
11.455273698264353, -38.58518
11.535380507343124, -38.59495
11.615487316421897, -38.63889
11.695594125500667, -38.68284
11.77570093457944, -38.7512
11.855807743658211, -38.83909
11.935914552736984, -38.90256
12.016021361815755, -39.00022
12.096128170894527, -39.12717
12.176234979973298, -39.24924
12.25634178905207, -39.39573
12.336448598130842, -33.76096
12.416555407209612, -33.79026
12.496662216288385, -34.03928
12.576769025367156, -34.30784
12.656875834445929, -34.57151
12.7369826435247, -34.8303
12.817089452603472, -35.08909
12.897196261682243, -35.35764
12.977303070761016, -35.60178
13.057409879839787, -35.86545
13.13751668891856, -36.12424
13.21762349799733, -36.39768
13.297730307076103, -36.65647
13.377837116154874, -36.91038
13.457943925233645, -37.1887
13.538050734312417, -37.43772
13.618157543391188, -37.72092
13.69826435246996, -37.98948
13.778371161548732, -38.27756
13.858477970627504, -38.551
13.938584779706275, -38.80491
14.018691588785048, -39.07346
14.098798397863819, -39.3469
14.178905206942591, -39.62522
14.259012016021362, -39.88889
14.339118825100135, -40.15745
14.419225634178906, -40.41623
14.499332443257677, -40.68967
14.57943925233645, -40.95823
14.65954606141522, -41.20725
14.739652870493993, -41.48069
14.819759679572764, -41.73459
14.899866488651536, -41.99827
14.979973297730307, -42.26194
15.06008010680908, -42.5012
15.14018691588785, -42.77952
15.220293724966623, -43.0383
15.300400534045394, -43.31174
15.380507343124165, -43.53147
15.460614152202938, -43.79026
15.540720961281709, -44.06858
15.620827770360481, -44.33225
15.700934579439252, -44.6008
15.781041388518025, -44.85471
15.861148197596796, -45.13791
15.941255006675568, -45.42112
16.02136181575434, -45.69455
16.10146862483311, -45.97776
16.181575433911885, -46.22678
16.261682242990656, -46.50022
16.341789052069426, -46.74924
16.421895861148197, -46.96897
16.502002670226968, -47.19846
16.582109479305743, -47.49143
16.662216288384514, -47.74534
16.742323097463284, -48.02366
16.822429906542055, -48.30198
16.90253671562083, -48.52659
16.9826435246996, -48.82932
17.06275033377837, -49.0637
17.142857142857142, -49.37131
17.222963951935917, -49.65452
