% Measurement ID: 1412
% Mode ID: 1
% Date and time: 2019-06-07 10:04:12
% Sample ID: SP41-33
% Measurement type: ringdown
% Frequency [Hz]: 1471477.475
% Quality factor: 181277389.7152376
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -67.4580612182617
0.018, -67.4382171630859
0.027, -67.4213180541992
0.036, -67.408088684082
0.045, -67.3985290527344
0.054, -67.3933868408203
0.063, -67.3919143676758
0.072, -67.3911819458008
0.081, -67.3926544189453
0.09, -67.3941192626953
0.099, -67.3955917358398
0.108, -67.3933868408203
0.117, -67.3875045776367
0.126, -67.3794250488281
0.135, -67.3728103637695
0.144, -67.3661956787109
0.153, -67.3610534667969
0.162, -67.3559036254883
0.171, -67.3522338867188
0.18, -67.3485565185547
0.189, -67.3478240966797
0.198, -67.3485565185547
0.207, -67.3507614135742
0.216, -67.3559036254883
0.225, -67.3639907836914
0.234, -67.3742752075195
0.243, -67.3845672607422
0.252, -67.3941192626953
0.261, -67.4000015258789
0.27, -67.3985290527344
0.279, -67.3911819458008
0.288, -67.3808898925781
0.297, -67.371337890625
0.306, -67.3647232055664
0.315, -67.3639907836914
0.324, -67.3647232055664
0.333, -67.371337890625
0.342, -67.3845672607422
0.351, -67.4029388427734
0.36, -67.4257278442383
0.369, -67.4477691650391
0.378, -67.4676132202148
0.387, -67.4852523803711
0.396, -67.4992141723633
0.405, -67.5117111206055
0.414, -67.5242080688477
0.423, -67.5396423339844
0.432, -67.5572814941406
0.441, -67.5756530761719
0.45, -67.5903472900391
0.459, -67.5991668701172
0.468, -67.5918197631836
0.477, -67.5807952880859
0.486, -67.5690383911133
0.495, -67.5609512329102
0.504, -67.5580139160156
0.513, -67.5580139160156
0.522, -67.5594863891602
0.531, -67.5624237060547
0.54, -67.5609512329102
0.549, -67.5536041259766
0.558, -67.5433120727539
0.567, -67.5308227539063
0.576, -67.5212631225586
0.585, -67.5153884887695
0.594, -67.51318359375
0.603, -67.51318359375
0.612, -67.513916015625
0.621, -67.5175933837891
0.63, -67.5227355957031
0.639, -67.5271453857422
