% Measurement ID: 3074
% Mode ID: 1
% Date and time: 2020-06-04 07:22:16
% Sample ID: TOT53-23
% Measurement type: ringdown
% Frequency [Hz]: 180825.0
% Quality factor: 8598276.270626634
% Temperature [K]: 293.0
% Pressure [mBar]: 6.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -59.01487
0.32643524699599463, -64.11252
0.6528704939919893, -62.58909
0.979305740987984, -63.3508
1.3057409879839785, -59.0051
1.632176234979973, -57.03733
1.958611481975968, -54.19553
2.2850467289719623, -53.7512
2.611481975967957, -51.66135
2.937917222963952, -51.72971
3.264352469959946, -8.502172
3.590787716955941, -1.480687
3.917222963951936, -1.51975
4.24365821094793, -3.057836
4.5700934579439245, 0.2282969
4.89652870493992, 0.2038828
5.222963951935914, -2.950414
5.5493991989319085, -0.3820547
5.875834445927904, 3.51443
6.202269692923898, 5.579859
6.528704939919892, 6.966578
6.855140186915888, 8.157984
7.181575433911882, 9.320094
7.508010680907876, 10.08181
7.834445927903872, 10.25759
8.160881174899865, 10.24295
8.48731642189586, 9.910914
8.813751668891856, 9.740016
9.140186915887849, 9.569117
9.466622162883844, 9.412867
9.79305740987984, 9.251734
10.119492656875833, 9.085719
10.445927903871828, 8.909938
10.772363150867823, 8.748805
11.098798397863817, 8.577906
11.425233644859812, 8.397242
11.751668891855807, 8.221461
12.078104138851801, 8.04568
12.404539385847796, 7.869898
12.730974632843791, 7.684352
13.057409879839785, 7.50857
13.38384512683578, 7.318141
13.710280373831775, 7.137477
14.036715620827769, 6.961695
14.363150867823764, 6.776148
14.68958611481976, 6.595484
15.016021361815753, 6.41482
15.342456608811748, 6.224391
15.668891855807743, 6.043727
15.995327102803737, 5.867945
16.32176234979973, 5.682398
16.648197596795725, 5.496852
16.97463284379172, 5.32107
17.301068090787716, 5.140406
17.62750333778371, 4.959742
17.953938584779706, 4.779078
18.280373831775698, 4.598414
18.606809078771693, 4.422633
18.93324432576769, 4.232203
19.259679572763684, 4.041773
19.58611481975968, 3.846461
19.912550066755674, 3.660914
20.238985313751666, 3.475367
20.56542056074766, 3.28982
20.891855807743656, 3.114039
21.21829105473965, 2.928492
21.544726301735647, 2.752711
21.87116154873164, 2.567164
22.197596795727634, 2.371852
22.52403204272363, 2.186305
22.850467289719624, 1.981227
23.17690253671562, 1.79568
23.503337783711615, 1.624781
23.829773030707607, 1.453883
24.156208277703602, 1.25857
24.482643524699597, 1.053492
24.809078771695592, 0.8630625
25.135514018691588, 0.7019297
25.461949265687583, 0.5163828
25.788384512683574, 0.3161875
26.11481975967957, 0.120875
26.441255006675565, -0.05002344
26.76769025367156, -0.2258047
27.094125500667555, -0.4113516
27.42056074766355, -0.6066641
27.746995994659542, -0.7970937
28.073431241655538, -0.9679922
28.399866488651533, -1.158422
28.726301735647528, -1.3635
29.052736982643523, -1.534398
29.37917222963952, -1.719945
29.70560747663551, -1.925023
30.032042723631506, -2.11057
30.3584779706275, -2.276586
30.684913217623496, -2.486547
31.01134846461949, -2.676977
31.337783711615486, -2.828344
31.664218958611478, -3.038305
31.990654205607473, -3.2385
32.31708945260347, -3.419164
32.64352469959946, -3.624242
32.96995994659546, -3.814672
33.29639519359145, -4.000219
33.62283044058745, -4.21018
33.94926568758344, -4.376195
34.27570093457943, -4.571508
34.60213618157543, -4.781469
34.92857142857142, -4.942602
35.25500667556742, -5.157445
35.581441922563414, -5.318578
35.90787716955941, -5.523656
36.234312416555404, -5.694555
36.560747663551396, -5.865453
36.887182910547395, -6.060766
37.21361815754339, -6.221898
37.540053404539385, -6.446508
37.86648865153538, -6.602758
38.19292389853137, -6.817602
38.51935914552737, -6.978734
38.84579439252336, -7.183812
39.17222963951936, -7.364477
39.49866488651535, -7.574437
39.82510013351135, -7.759984
40.15153538050734, -7.940648
40.47797062750333, -8.126195
40.80440587449933, -8.311742
41.13084112149532, -8.482641
41.45727636849132, -8.692602
41.78371161548731, -8.8635
42.110146862483305, -9.092992
42.4365821094793, -9.249242
42.763017356475295, -9.464086
43.089452603471294, -9.615453
43.415887850467286, -9.830297
43.74232309746328, -9.981664
44.068758344459276, -10.16721
44.39519359145527, -10.38694
44.72162883845127, -10.54807
45.04806408544726, -10.77268
45.37449933244326, -10.91916
45.70093457943925, -11.12912
46.02736982643524, -11.31467
46.35380507343124, -11.46116
46.68024032042723, -11.676
47.00667556742323, -11.87131
47.33311081441922, -12.06662
47.65954606141521, -12.27659
47.98598130841121, -12.44748
48.312416555407204, -12.63303
48.6388518024032, -12.81858
48.965287049399194, -12.96995
49.29172229639519, -13.17991
49.618157543391185, -13.40452
49.944592790387176, -13.54612
50.271028037383175, -13.74631
50.59746328437917, -13.94162
50.923898531375166, -14.09299
51.25033377837116, -14.27366
51.57676902536715, -14.48362
51.90320427236315, -14.67405
52.22963951935914, -14.85471
52.55607476635514, -15.07444
52.88251001335113, -15.25022
53.20894526034712, -15.40159
53.53538050734312, -15.58225
53.86181575433911, -15.79709
54.18825100133511, -15.95334
54.5146862483311, -16.06077
54.8411214953271, -16.28049
55.16755674232309, -16.5051
55.493991989319085, -16.67112
55.82042723631508, -16.83225
56.146862483311075, -17.02756
56.473297730307074, -17.26194
56.799732977303066, -17.43284
57.12616822429906, -17.5842
57.452603471295056, -17.80881
57.77903871829105, -18.01877
58.10547396528705, -18.15061
58.43190921228304, -18.35569
58.75834445927904, -18.51682
59.08477970627503, -18.65842
59.41121495327102, -18.91233
59.73765020026702, -19.07834
60.06408544726301, -19.27854
60.39052069425901, -19.40061
60.716955941255, -19.57639
61.04339118825099, -19.7717
61.36982643524699, -19.94748
61.696261682242984, -20.06955
62.02269692923898, -20.21116
62.349132176234974, -20.3967
62.67556742323097, -20.60178
63.002002670226965, -20.78245
63.328437917222956, -21.00217
63.654873164218955, -21.16819
63.98130841121495, -21.37815
64.30774365821094, -21.54905
64.63417890520694, -21.73459
64.96061415220294, -21.92502
65.28704939919892, -22.13987
65.61348464619492, -22.27659
65.93991989319092, -22.47678
66.26635514018692, -22.6428
66.5927903871829, -22.75998
66.9192256341789, -23.03342
67.2456608811749, -23.10178
67.57209612817088, -23.22873
67.89853137516688, -23.41428
68.22496662216288, -23.60959
68.55140186915887, -23.79026
68.87783711615486, -23.91233
