% Measurement ID: 946
% Mode ID: 1
% Date and time: 2019-05-02 07:05:00
% Sample ID: SP20-62
% Measurement type: ringdown
% Frequency [Hz]: 1557575.48
% Quality factor: 39331047.6534
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -103.713798522949
0.024, -103.545501708984
0.036, -103.320610046387
0.048, -103.055297851563
0.06, -102.767204284668
0.072, -102.470283508301
0.084, -102.177047729492
0.096, -101.899238586426
0.108, -101.638336181641
0.12, -101.399482727051
0.132, -101.182678222656
0.144, -100.989387512207
0.156, -100.821823120117
0.168, -100.682922363281
0.18, -100.576354980469
0.192, -100.505798339844
0.204, -100.477142333984
0.216, -100.476402282715
0.228, -100.490364074707
0.24, -100.544021606445
0.252, -100.634414672852
0.264, -100.750534057617
0.276, -100.883560180664
0.288, -101.018051147461
0.3, -101.14225769043
0.312, -101.245147705078
0.324, -101.320114135742
0.336, -101.363471984863
0.348, -101.361267089844
0.36, -101.326728820801
0.372, -101.276748657227
0.384, -101.219421386719
0.396, -101.159156799316
0.408, -101.101837158203
0.42, -101.048919677734
0.432, -101.003356933594
0.444, -100.967338562012
0.456, -100.938682556152
0.468, -100.916633605957
0.48, -100.896789550781
0.492, -100.874008178711
0.504, -100.843872070313
0.516, -100.799774169922
0.528, -100.736572265625
0.54, -100.651321411133
0.552, -100.543281555176
0.564, -100.415405273438
0.576, -100.272827148438
0.588, -100.120697021484
0.6, -99.9663543701172
0.612, -99.8164291381836
0.624, -99.6775283813477
0.636, -99.5525894165039
0.648, -99.4445495605469
0.66, -99.3548889160156
0.672, -99.2835998535156
0.684, -99.2321548461914
0.696, -99.2020263671875
0.708, -99.1946716308594
0.72, -99.1954116821289
0.732, -99.2101058959961
0.744, -99.2468566894531
0.756, -99.3071212768555
0.768, -99.3894348144531
0.78, -99.4930572509766
0.792, -99.6172637939453
0.804, -99.7605743408203
0.816, -99.9207916259766
0.828, -100.092765808105
0.84, -100.272094726563
0.852, -100.45068359375
0.864, -100.620452880859
0.876, -100.769645690918
0.888, -100.889434814453
0.9, -100.975425720215
0.912, -101.023933410645
0.924, -101.014373779297
0.936, -100.971015930176
0.948, -100.912956237793
0.96, -100.849754333496
0.972, -100.786544799805
0.984, -100.727752685547
0.996, -100.673370361328
1.008, -100.61824798584
1.02, -100.556510925293
1.032, -100.477874755859
1.044, -100.374244689941
1.056, -100.23902130127
1.068, -100.065574645996
1.08, -99.8546447753906
1.092, -99.6106491088867
1.104, -99.3387222290039
1.116, -99.0476837158203
1.128, -98.7478332519531
1.14, -98.4457778930664
1.152, -98.1503295898438
1.164, -97.8688507080078
1.176, -97.6057434082031
1.188, -97.3676223754883
1.2, -97.1530227661133
1.212, -96.9612045288086
1.224, -96.7914352416992
1.236, -96.6400375366211
1.248, -96.5048065185547
1.26, -96.3813400268555
1.272, -96.2703628540039
1.284, -96.1689376831055
1.296, -96.0800170898438
1.308, -96.0013732910156
1.32, -95.9337615966797
1.332, -95.8771743774414
1.344, -95.8293991088867
1.356, -95.7882461547852
1.368, -95.7492904663086
1.38, -95.708869934082
1.392, -95.6611022949219
