% Measurement ID: 1326
% Mode ID: 1
% Date and time: 2019-04-18 09:47:14
% Sample ID: SP21-34
% Measurement type: ringdown
% Frequency [Hz]: 1514699.88
% Quality factor: 69760339.96248944
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -48.4126205444336
0.024, -48.4383430480957
0.036, -48.47802734375
0.048, -48.528003692627
0.06, -48.5853271484375
0.072, -48.6441230773926
0.084, -48.6992454528809
0.096, -48.7470169067383
0.108, -48.7830276489258
0.12, -48.8050765991211
0.132, -48.8124237060547
0.144, -48.8028717041016
0.156, -48.7874374389648
0.168, -48.7712669372559
0.18, -48.7573051452637
0.192, -48.746280670166
0.204, -48.7404022216797
0.216, -48.7389297485352
0.228, -48.7381973266602
0.24, -48.7404022216797
0.252, -48.7455444335938
0.264, -48.7543640136719
0.276, -48.7668571472168
0.288, -48.7830276489258
0.3, -48.8028717041016
0.312, -48.8263893127441
0.324, -48.8521118164063
0.336, -48.8770980834961
0.348, -48.8991470336914
0.36, -48.9153137207031
0.372, -48.9234008789063
0.384, -48.9197235107422
0.396, -48.9123764038086
0.408, -48.9035568237305
0.42, -48.8976783752441
0.432, -48.8954734802246
0.444, -48.8962059020996
0.456, -48.8976783752441
0.468, -48.9028205871582
0.48, -48.9094352722168
0.492, -48.9138450622559
0.504, -48.9145812988281
0.516, -48.9094352722168
0.528, -48.9035568237305
0.54, -48.8976783752441
0.552, -48.8925323486328
0.564, -48.8873863220215
0.576, -48.8822441101074
0.588, -48.8741607666016
0.6, -48.8609313964844
0.612, -48.8410873413086
0.624, -48.813159942627
0.636, -48.7786178588867
0.648, -48.7381973266602
0.66, -48.6940994262695
0.672, -48.6492691040039
0.684, -48.6081123352051
0.696, -48.5728340148926
0.708, -48.5463790893555
0.72, -48.5316772460938
0.732, -48.5294723510742
0.744, -48.5316772460938
0.756, -48.5478477478027
0.768, -48.5787162780762
0.78, -48.6228103637695
0.792, -48.6779327392578
0.804, -48.7396659851074
0.816, -48.8036041259766
0.828, -48.8638687133789
0.84, -48.9197235107422
0.852, -48.9674949645996
0.864, -49.0049781799316
0.876, -49.0307006835938
0.888, -49.0453987121582
0.9, -49.0336418151855
0.912, -49.0064468383789
0.924, -48.9652900695801
0.936, -48.9131126403809
0.948, -48.8543167114258
0.96, -48.7947845458984
0.972, -48.7411346435547
0.984, -48.6992454528809
0.996, -48.6727867126465
1.008, -48.6647033691406
1.02, -48.6654357910156
1.032, -48.6764602661133
1.044, -48.7051239013672
1.056, -48.7440757751465
1.068, -48.7889060974121
1.08, -48.83447265625
1.092, -48.872688293457
1.104, -48.9013519287109
1.116, -48.9167861938477
1.128, -48.90576171875
1.14, -48.8778343200684
1.152, -48.8374137878418
1.164, -48.7874374389648
1.176, -48.7308464050293
1.188, -48.6727867126465
1.2, -48.6169319152832
1.212, -48.5691604614258
1.224, -48.5316772460938
1.236, -48.5096321105957
1.248, -48.5030174255371
1.26, -48.5030174255371
1.272, -48.5140419006348
1.284, -48.5397644042969
1.296, -48.5794486999512
1.308, -48.6286888122559
1.32, -48.6845436096191
1.332, -48.741870880127
1.344, -48.796989440918
1.356, -48.8469657897949
1.368, -48.889591217041
1.38, -48.922664642334
1.392, -48.9425086975098
1.404, -48.9469184875488
1.416, -48.9292793273926
1.428, -48.8984107971191
1.44, -48.8565216064453
1.452, -48.8058090209961
1.464, -48.7506904602051
1.476, -48.6955680847168
1.488, -48.6455955505371
1.5, -48.603702545166
1.512, -48.5728340148926
1.524, -48.5544624328613
1.536, -48.5478477478027
1.548, -48.5471115112305
1.56, -48.5507888793945
1.572, -48.5610771179199
1.584, -48.5743064880371
1.596, -48.5882682800293
1.608, -48.5985565185547
1.62, -48.5978240966797
1.632, -48.5831260681152
1.644, -48.5551948547363
1.656, -48.5125694274902
1.668, -48.456714630127
1.68, -48.3876304626465
1.692, -48.3082580566406
1.704, -48.2208023071289
1.716, -48.1318740844727
1.728, -48.0466194152832
1.74, -47.9709205627441
1.752, -47.9099235534668
1.764, -47.8680305480957
1.776, -47.8467178344727
1.788, -47.8445129394531
1.8, -47.8481864929199
1.812, -47.8709716796875
1.824, -47.9128608703613
1.836, -47.9694519042969
1.848, -48.0355949401855
1.86, -48.1054153442383
1.872, -48.1744995117188
1.884, -48.2369689941406
1.896, -48.2913551330566
1.908, -48.33544921875
1.92, -48.3663177490234
1.932, -48.3861618041992
1.944, -48.3890991210938
1.956, -48.3736686706543
1.968, -48.3479461669922
1.98, -48.3111991882324
1.992, -48.2663650512695
2.004, -48.2149200439453
2.016, -48.158332824707
2.028, -48.100269317627
2.04, -48.0422096252441
2.052, -47.9885597229004
2.064, -47.9415245056152
2.076, -47.9040412902832
2.088, -47.8768501281738
2.1, -47.8599472045898
2.112, -47.8540687561035
2.124, -47.8533325195313
2.136, -47.8555374145508
2.148, -47.8628883361816
2.16, -47.8717041015625
2.172, -47.8790550231934
2.184, -47.873176574707
2.196, -47.857006072998
2.208, -47.8312835693359
2.22, -47.797477722168
2.232, -47.7592620849609
2.244, -47.7195739746094
2.256, -47.6798858642578
2.268, -47.6453437805176
2.28, -47.6166839599609
2.292, -47.5953712463379
2.304, -47.5821418762207
2.316, -47.5762596130371
2.328, -47.5762596130371
2.34, -47.5777320861816
2.352, -47.5843467712402
2.364, -47.5946350097656
2.376, -47.6063919067383
2.388, -47.6174163818359
2.4, -47.6225624084473
2.412, -47.6122741699219
2.424, -47.5909614562988
2.436, -47.5600929260254
2.448, -47.5189361572266
2.46, -47.4711647033691
2.472, -47.4211883544922
2.484, -47.3712158203125
2.496, -47.3263816833496
2.508, -47.2896347045898
2.52, -47.2609748840332
2.532, -47.2418632507324
2.544, -47.231575012207
2.556, -47.2301063537598
2.568, -47.2301063537598
2.58, -47.2367210388184
2.592, -47.248477935791
2.604, -47.2646484375
2.616, -47.2830200195313
2.628, -47.3036003112793
2.64, -47.3234443664551
2.652, -47.3418159484863
2.664, -47.3565139770508
2.676, -47.3668060302734
2.688, -47.3660697937012
2.7, -47.3513717651367
2.712, -47.3285865783691
2.724, -47.2962493896484
2.736, -47.2565650939941
2.748, -47.2109985351563
2.76, -47.1610221862793
2.772, -47.1095771789551
2.784, -47.0610694885254
2.796, -47.017707824707
2.808, -46.9831657409668
2.82, -46.9567108154297
2.832, -46.9398078918457
2.844, -46.9346618652344
2.856, -46.9339256286621
2.868, -46.9361305236816
2.88, -46.9427452087402
2.892, -46.9523010253906
2.904, -46.9618530273438
2.916, -46.9699401855469
2.928, -46.9669990539551
2.94, -46.9559745788574
2.952, -46.9398078918457
2.964, -46.9177589416504
2.976, -46.891300201416
2.988, -46.8619041442871
3.0, -46.8325042724609
3.012, -46.803108215332
3.024, -46.7766494750977
3.036, -46.7546005249023
3.048, -46.7391700744629
3.06, -46.7303504943848
3.072, -46.7281455993652
3.084, -46.7288780212402
3.096, -46.7347602844238
3.108, -46.7465171813965
3.12, -46.7626876831055
3.132, -46.7810592651367
3.144, -46.8009033203125
3.156, -46.820011138916
3.168, -46.8354454040527
3.18, -46.8464698791504
3.192, -46.8523483276367
3.204, -46.8450012207031
3.216, -46.8317718505859
3.228, -46.8133964538574
3.24, -46.7913475036621
3.252, -46.7670974731445
3.264, -46.7421073913574
3.276, -46.7207946777344
3.288, -46.7031555175781
3.3, -46.6921310424805
3.312, -46.6891937255859
3.324, -46.6891937255859
3.336, -46.6950721740723
3.348, -46.7090377807617
3.36, -46.7288780212402
3.372, -46.7531318664551
3.384, -46.7781219482422
3.396, -46.8009033203125
3.408, -46.8185424804688
3.42, -46.8266258239746
3.432, -46.8163375854492
3.444, -46.7950248718262
3.456, -46.7634201049805
3.468, -46.7215309143066
3.48, -46.673023223877
3.492, -46.6201095581055
3.504, -46.5642547607422
3.516, -46.5098686218262
3.528, -46.4606285095215
3.54, -46.4180030822754
3.552, -46.3856658935547
3.564, -46.3665542602539
3.576, -46.3606758117676
3.588, -46.3606758117676
3.6, -46.3672904968262
3.612, -46.3856658935547
3.624, -46.4143257141113
3.636, -46.4503402709961
3.648, -46.4914932250977
3.66, -46.5355911254883
3.672, -46.5796890258789
3.684, -46.6215782165527
3.696, -46.6619987487793
3.708, -46.6994819641113
3.72, -46.7310829162598
3.732, -46.7575416564941
