% Measurement ID: 2901
% Mode ID: 1
% Date and time: 2019-08-27 14:55:54
% Sample ID: TOT08-49
% Measurement type: ringdown
% Frequency [Hz]: 184649.3
% Quality factor: 35641313.51506866
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 3.91866087913513
0.04, 3.91572117805481
0.06, 3.91351652145386
0.08, 3.91057658195496
0.1, 3.90763688087463
0.12, 3.90543222427368
0.14, 3.90249228477478
0.16, 3.89881777763367
0.18, 3.89661288261414
0.2, 3.89367318153381
0.22, 3.88999843597412
0.24, 3.88779354095459
0.26, 3.88485383987427
0.28, 3.88044428825378
0.3, 3.87823939323425
0.32, 3.8760347366333
0.34, 3.87235999107361
0.36, 3.87015509605408
0.38, 3.86721539497375
0.4, 3.86427569389343
0.42, 3.86133599281311
0.44, 3.85913109779358
0.46, 3.85692620277405
0.48, 3.8547215461731
0.5, 3.85178184509277
0.52, 3.84957695007324
0.54, 3.84737205505371
0.56, 3.84516739845276
0.58, 3.84222769737244
0.6, 3.84002280235291
0.62, 3.83634805679321
0.64, 3.83340835571289
0.66, 3.83046865463257
0.68, 3.82752895355225
0.7, 3.82458901405334
0.72, 3.82164931297302
0.74, 3.81944465637207
0.76, 3.81650471687317
0.78, 3.81356501579285
0.8, 3.81136035919189
0.82, 3.80842041969299
0.84, 3.80621576309204
0.86, 3.80474591255188
0.88, 3.80107116699219
0.9, 3.7973964214325
0.92, 3.79445672035217
0.94, 3.79078197479248
0.96, 3.78857731819153
0.98, 3.78563737869263
1.0, 3.7826976776123
1.02, 3.78049302101135
1.04, 3.77681827545166
1.06, 3.77314352989197
1.08, 3.77020382881165
1.1, 3.76726412773132
1.12, 3.76505923271179
1.14, 3.76285433769226
1.16, 3.76064968109131
1.18, 3.75770998001099
1.2, 3.75403523445129
1.22, 3.75183033943176
1.24, 3.74889063835144
1.26, 3.74521589279175
1.28, 3.74227619171143
1.3, 3.7393364906311
1.32, 3.73639678955078
1.34, 3.73419189453125
1.36, 3.73125219345093
1.38, 3.72831249237061
