% Measurement ID: 673
% Mode ID: 1
% Date and time: 2019-05-23 07:49:00
% Sample ID: SP37-55
% Measurement type: ringdown
% Frequency [Hz]: 1437251.55
% Quality factor: 1078473.8795334701
% Temperature [K]: 293.0
% Pressure [mBar]: 3.57e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -91.32958984375
0.006, -91.3369369506836
0.009, -91.3472290039063
0.012, -91.3604583740234
0.015, -91.3766250610352
0.018, -91.3957366943359
0.021, -91.4170455932617
0.024, -91.4420318603516
0.027, -91.4706954956055
0.03, -91.5008316040039
0.033, -91.5339050292969
0.036, -91.5699157714844
0.039, -91.6088638305664
0.042, -91.649284362793
0.045, -91.6926498413086
0.048, -91.7389526367188
0.051, -91.7867202758789
0.054, -91.8374328613281
0.057, -91.8896102905273
0.06, -91.9432601928711
0.063, -91.9991149902344
0.066, -92.0564422607422
0.069, -92.115234375
0.072, -92.1754989624023
0.075, -92.2357635498047
0.078, -92.2967681884766
0.081, -92.3584976196289
0.084, -92.4209671020508
0.087, -92.4834365844727
0.09, -92.5451736450195
0.093, -92.6061706542969
0.096, -92.6664428710938
0.099, -92.7267074584961
0.102, -92.7847671508789
0.105, -92.8420867919922
0.108, -92.8979415893555
0.111, -92.9523315429688
0.114, -93.004508972168
0.117, -93.0559539794922
0.12, -93.1044616699219
0.123, -93.150764465332
0.126, -93.1955947875977
0.129, -93.2382202148438
0.132, -93.2786407470703
0.135, -93.3168563842773
0.138, -93.3536071777344
0.141, -93.3888854980469
0.144, -93.4219512939453
0.147, -93.4535598754883
0.15, -93.4851608276367
0.153, -93.5152893066406
0.156, -93.5439529418945
0.159, -93.5726165771484
0.162, -93.6012802124023
0.165, -93.6314086914063
0.168, -93.6622772216797
0.171, -93.6938781738281
0.174, -93.7262191772461
0.177, -93.7614974975586
0.18, -93.7989730834961
0.183, -93.8394012451172
0.186, -93.8812866210938
0.189, -93.9268569946289
0.192, -93.9768295288086
0.195, -94.0319519042969
0.198, -94.0907440185547
0.201, -94.1539535522461
0.204, -94.222297668457
0.207, -94.2957916259766
0.21, -94.3751678466797
0.213, -94.4604187011719
0.216, -94.5515518188477
0.219, -94.6485595703125
0.222, -94.7514572143555
0.225, -94.8609619140625
0.228, -94.9770812988281
0.231, -95.0990753173828
0.234, -95.2269592285156
0.237, -95.3614501953125
0.24, -95.501091003418
0.243, -95.6473388671875
0.246, -95.7994766235352
0.249, -95.9567489624023
0.252, -96.1191711425781
0.255, -96.286735534668
0.258, -96.4587097167969
0.261, -96.6358337402344
0.264, -96.8166275024414
0.267, -96.9974212646484
0.27, -97.1848297119141
