% Measurement ID: 3498
% Mode ID: 1
% Date and time: 2020-09-26 13:07:00
% Sample ID: RAD12-34
% Measurement type: ringdown
% Frequency [Hz]: 610515.0
% Quality factor: 853990.260428835
% Temperature [K]: 293.0
% Pressure [mBar]: 7.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -90.47483
0.028037383177570093, -89.3469
0.056074766355140186, -91.76389
0.08411214953271028, -91.68088
0.11214953271028037, -93.65842
0.14018691588785046, -97.2717
0.16822429906542055, -95.78733
0.19626168224299065, -94.85471
0.22429906542056074, -97.34983
0.2523364485981308, -103.844
0.2803738317757009, -100.9045
0.308411214953271, -99.21018
0.3364485981308411, -102.799
0.3644859813084112, -100.8899
0.3925233644859813, -101.0559
0.4205607476635514, -106.8274
0.4485981308411215, -98.41428
0.4766355140186916, -96.02659
0.5046728971962616, -96.83225
0.5327102803738317, -93.99045
0.5607476635514018, -92.77463
0.5887850467289719, -89.0051
0.616822429906542, -89.04416
0.6448598130841121, -92.19358
0.6728971962616822, -92.48166
0.7009345794392523, -94.82053
0.7289719626168224, -94.78635
0.7570093457943925, -97.67698
0.7850467289719626, -102.677
0.8130841121495327, -107.9797
0.8411214953271028, -101.3489
0.8691588785046729, -101.5539
0.897196261682243, -101.9348
0.9252336448598131, -101.9592
0.9532710280373832, -98.34104
0.9813084112149533, -94.90354
1.0093457943925233, -94.77659
1.0373831775700935, -94.48362
1.0654205607476634, -94.57151
1.0934579439252337, -98.71213
1.1214953271028036, -100.0158
1.1495327102803738, -98.5803
1.1775700934579438, -93.46311
1.205607476635514, -92.76487
1.233644859813084, -92.47678
1.2616822429906542, -91.96409
1.2897196261682242, -90.98264
1.3177570093457944, -89.29319
1.3457943925233644, -90.10862
1.3738317757009346, -93.11155
1.4018691588785046, -93.59495
1.4299065420560748, -93.46311
1.4579439252336448, -94.66428
1.485981308411215, -94.37131
1.514018691588785, -94.04416
1.5420560747663552, -91.24631
1.5700934579439252, -91.4758
1.5981308411214954, -90.24045
1.6261682242990654, -90.10862
1.6542056074766356, -93.24338
1.6822429906542056, -90.29905
1.7102803738317758, -91.5051
1.7383177570093458, -92.60862
1.766355140186916, -92.93088
1.794392523364486, -94.02952
1.822429906542056, -93.47288
1.8504672897196262, -94.45432
1.8785046728971961, -93.81955
1.9065420560747663, -94.43967
1.9345794392523363, -94.33225
1.9626168224299065, -94.44944
1.9906542056074765, -96.99827
2.0186915887850465, -95.26975
2.046728971962617, -95.24534
2.074766355140187, -93.18967
2.102803738317757, -93.06272
2.130841121495327, -95.63108
2.1588785046728973, -96.02659
2.1869158878504673, -93.10666
2.2149532710280373, -92.86252
2.2429906542056073, -91.8176
2.2710280373831777, -91.92991
2.2990654205607477, -89.96702
2.3271028037383177, -90.04514
2.3551401869158877, -92.03245
2.383177570093458, -92.72092
2.411214953271028, -94.1467
2.439252336448598, -94.28342
2.467289719626168, -95.8508
2.4953271028037385, -93.60959
2.5233644859813085, -93.38987
2.5514018691588785, -99.04905
2.5794392523364484, -93.53147
2.607476635514019, -92.03733
2.635514018691589, -91.50022
