% Measurement ID: 3401
% Mode ID: 1
% Date and time: 2020-02-04 09:41:28
% Sample ID: PSE2-75-34
% Measurement type: ringdown
% Frequency [Hz]: 27798.0
% Quality factor: 124022.14731750746
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.08181
0.04205607476635514, 15.10134
0.08411214953271028, 15.12087
0.1261682242990654, 15.11111
0.16822429906542055, 15.11111
0.2102803738317757, 15.10134
0.2523364485981308, 15.09158
0.29439252336448596, 15.08181
0.3364485981308411, 15.09158
0.37850467289719625, 15.09158
0.4205607476635514, 15.10134
0.46261682242990654, 15.10134
0.5046728971962616, 15.07693
0.5467289719626168, 15.07693
0.5887850467289719, 15.06716
0.6308411214953271, 15.12087
0.6728971962616822, 15.20388
0.7149532710280373, 15.14041
0.7570093457943925, 15.06716
0.7990654205607476, 14.98416
0.8411214953271028, 14.91091
0.8831775700934579, 14.83279
0.9252336448598131, 14.74002
0.9672897196261682, 14.59353
1.0093457943925233, 14.36404
1.0514018691588785, 14.1199
1.0934579439252337, 13.93435
1.1355140186915886, 13.73904
1.1775700934579438, 13.53884
1.219626168224299, 13.31912
1.2616822429906542, 13.09451
1.3037383177570092, 12.84548
1.3457943925233644, 12.62087
1.3878504672897196, 12.3865
1.4299065420560746, 12.05447
1.4719626168224298, 11.83474
1.514018691588785, 11.65408
1.5560747663551402, 11.40505
1.5981308411214952, 11.14138
1.6401869158878504, 10.9363
1.6822429906542056, 10.70193
1.7242990654205606, 10.46267
1.7663551401869158, 10.21365
1.808411214953271, 9.959742
1.8504672897196262, 9.725367
1.8925233644859811, 9.471461
1.9345794392523363, 9.212672
1.9766355140186915, 8.929469
2.0186915887850465, 8.695094
2.060747663551402, 8.431422
2.102803738317757, 8.192164
2.144859813084112, 7.952906
2.1869158878504673, 7.699
2.2289719626168223, 7.459742
2.2710280373831773, 7.205836
2.3130841121495327, 6.947047
2.3551401869158877, 6.698023
2.3971962616822426, 6.444117
2.439252336448598, 6.185328
2.481308411214953, 5.877711
2.5233644859813085, 5.535914
2.5654205607476634, 5.330836
