% Measurement ID: 960
% Mode ID: 1
% Date and time: 2019-05-02 08:38:08
% Sample ID: SP20-65
% Measurement type: ringdown
% Frequency [Hz]: 1566533.98
% Quality factor: 41192496.198
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -43.515193939209
0.024, -43.4894714355469
0.036, -43.4681587219238
0.048, -43.4505195617676
0.06, -43.4358215332031
0.072, -43.4218597412109
0.084, -43.410099029541
0.096, -43.3998107910156
0.108, -43.3909912109375
0.12, -43.3821716308594
0.132, -43.3748207092285
0.144, -43.3689422607422
0.156, -43.3638000488281
0.168, -43.3601226806641
0.18, -43.3579177856445
0.192, -43.35498046875
0.204, -43.3535079956055
0.216, -43.3520393371582
0.228, -43.3513031005859
0.24, -43.3513031005859
0.252, -43.3527755737305
0.264, -43.3571853637695
0.276, -43.3645324707031
0.288, -43.377025604248
0.3, -43.393196105957
0.312, -43.4137725830078
0.324, -43.4372901916504
0.336, -43.465217590332
0.348, -43.4953536987305
0.36, -43.5291595458984
0.372, -43.5651702880859
0.384, -43.603385925293
0.396, -43.6445426940918
0.408, -43.6871719360352
0.42, -43.7312660217285
0.432, -43.7760963439941
0.444, -43.8201942443848
0.456, -43.8620834350586
0.468, -43.9010353088379
0.48, -43.9370498657227
0.492, -43.9679145812988
0.504, -43.9936370849609
0.516, -44.0149536132813
0.528, -44.031120300293
0.54, -44.0421447753906
0.552, -44.0494956970215
0.564, -44.0539054870605
0.576, -44.0561065673828
0.588, -44.0597839355469
0.6, -44.0649261474609
0.612, -44.0722770690918
0.624, -44.0810966491699
0.636, -44.0928535461426
0.648, -44.1046142578125
0.66, -44.1134338378906
0.672, -44.119312286377
0.684, -44.1141700744629
0.696, -44.1031455993652
0.708, -44.0869750976563
0.72, -44.0656623840332
0.732, -44.0414085388184
0.744, -44.0164222717285
0.756, -43.9914321899414
0.768, -43.9664459228516
0.78, -43.942928314209
0.792, -43.9208793640137
0.804, -43.8995666503906
0.816, -43.8775177001953
0.828, -43.854736328125
0.84, -43.8282775878906
0.852, -43.7981452941895
0.864, -43.7643394470215
0.876, -43.7268562316895
0.888, -43.6842308044434
0.9, -43.6401329040527
0.912, -43.5930976867676
0.924, -43.5467987060547
0.936, -43.5019645690918
0.948, -43.460075378418
0.96, -43.4211235046387
0.972, -43.3865814208984
0.984, -43.35498046875
0.996, -43.3263168334961
1.008, -43.2998580932617
