% Measurement ID: 2919
% Mode ID: 1
% Date and time: 2021-03-23 12:40:34
% Sample ID: TOT102-27
% Measurement type: ringdown
% Frequency [Hz]: 164578.0
% Quality factor: 5909048.083694113
% Temperature [K]: 293.0
% Pressure [mBar]: 6.13e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -51.09966
0.08050734312416555, -50.89946
0.1610146862483311, -51.19732
0.24152202937249664, -51.19243
0.3220293724966622, -51.21196
0.4025367156208277, -51.60259
0.4830440587449933, -51.80278
0.5635514018691589, -50.92388
0.6440587449933244, -50.52349
0.7245660881174899, -50.01568
0.8050734312416554, -49.05864
0.885580774365821, -49.4688
0.9660881174899866, -50.23052
1.046595460614152, -49.62505
1.1271028037383177, -49.0147
1.2076101468624831, -48.37993
1.2881174899866488, -49.25396
1.3686248331108144, -48.90728
1.4491321762349798, -49.28325
1.5296395193591454, -49.73247
1.6101468624833108, -48.8145
1.6906542056074765, -50.10845
1.771161548731642, -50.85552
1.8516688918558075, -50.94341
1.9321762349799732, -51.1729
2.012683578104139, -52.18364
2.093190921228304, -51.7686
2.1736982643524696, -50.4063
2.2542056074766355, -49.41509
2.334712950600801, -50.03032
2.4152202937249663, -50.59185
2.495727636849132, -51.31939
2.5762349799732975, -52.06157
2.656742323097463, -52.24712
2.737249666221629, -52.47173
2.817757009345794, -53.37993
2.8982643524699596, -53.41411
2.9787716955941255, -54.53716
3.059279038718291, -55.63091
3.1397863818424563, -54.94243
3.2202937249666217, -54.4395
3.3008010680907875, -55.8604
3.381308411214953, -53.61431
3.4618157543391184, -24.4395
3.542323097463284, -12.27642
3.6228304405874496, -8.819386
3.703337783711615, -8.189503
3.783845126835781, -8.287159
3.8643524699599463, -10.21099
3.9448598130841117, -16.36821
4.025367156208278, -12.46196
4.105874499332443, -9.083058
4.186381842456608, -8.521534
4.266889185580774, -8.65337
4.347396528704939, -10.68462
4.4279038718291055, -16.35357
4.508411214953271, -12.85747
4.588918558077436, -9.205128
4.669425901201602, -7.813527
4.749933244325767, -7.740284
4.8304405874499325, -7.969777
4.910947930574099, -9.493214
4.991455273698264, -12.38872
5.07196261682243, -14.10747
5.152469959946595, -10.60161
5.2329773030707605, -8.121144
5.313484646194926, -6.612355
5.393991989319091, -5.767628
5.474499332443258, -5.464894
5.555006675567423, -5.435597
5.635514018691588, -5.591847
5.716021361815754, -5.967823
5.796528704939919, -6.558644
5.877036048064085, -7.100636
5.957543391188251, -7.349659
6.038050734312416, -6.856495
6.118558077436582, -6.080128
6.199065420560747, -5.191456
6.279572763684913, -4.302784
6.360080106809078, -3.506886
6.440587449933243, -2.764698
6.52109479305741, -2.085988
6.601602136181575, -1.480519
6.6821094793057405, -0.9043469
6.762616822429906, -0.3818859
6.843124165554071, 0.09174687
6.923631508678237, 0.5019031
7.004138851802403, 0.8339344
7.084646194926568, 1.082958
7.165153538050734, 1.244091
7.245660881174899, 1.31245
7.326168224299065, 1.322216
7.40667556742323, 1.288036
7.487182910547396, 1.151317
7.567690253671562, 1.043895
7.648197596795727, 0.9853016
7.728704939919893, 0.9267078
7.809212283044058, 0.8632312
7.889719626168223, 0.8095203
7.970226969292389, 0.7411609
8.050734312416555, 0.6825672
8.13124165554072, 0.6239734
8.211748998664886, 0.5653797
8.292256341789052, 0.4970203
8.372763684913217, 0.4384266
8.453271028037383, 0.3700672
8.533778371161548, 0.3114734
8.614285714285714, 0.2528797
8.694793057409878, 0.1942859
8.775300400534045, 0.1356922
8.855807743658211, 0.07709844
8.936315086782376, 0.008739062
9.016822429906542, -0.04985469
9.097329773030706, -0.1182141
9.177837116154873, -0.1768078
9.258344459279037, -0.2354016
9.338851802403203, -0.2939953
9.41935914552737, -0.3623547
9.499866488651534, -0.4209484
9.5803738317757, -0.4795422
9.660881174899865, -0.5479016
9.741388518024031, -0.6016125
9.821895861148198, -0.6650891
9.902403204272362, -0.7236828
9.982910547396529, -0.7920422
10.063417890520693, -0.8604016
10.14392523364486, -0.9189953
10.224432576769024, -0.9775891
10.30493991989319, -1.036183
10.385447263017356, -1.104542
10.465954606141521, -1.163136
10.546461949265687, -1.22173
10.626969292389852, -1.280323
10.707476635514018, -1.348683
10.787983978638183, -1.407277
10.868491321762349, -1.475636
10.948998664886515, -1.524464
11.02950600801068, -1.583058
11.110013351134846, -1.641652
11.19052069425901, -1.710011
11.271028037383177, -1.768605
11.351535380507343, -1.836964
11.432042723631508, -1.895558
11.512550066755674, -1.963917
11.593057409879838, -2.012745
11.673564753004005, -2.081105
11.75407209612817, -2.134816
11.834579439252336, -2.208058
11.915086782376502, -2.256886
11.995594125500666, -2.320363
12.076101468624833, -2.383839
12.156608811748997, -2.442433
12.237116154873164, -2.515675
12.317623497997328, -2.584034
12.398130841121494, -2.637745
12.47863818424566, -2.706105
12.559145527369825, -2.754933
12.639652870493991, -2.813527
12.720160213618156, -2.886769
12.800667556742322, -2.930714
12.881174899866487, -2.999073
12.961682242990653, -3.057667
13.04218958611482, -3.126027
13.122696929238984, -3.209034
13.20320427236315, -3.267628
13.283711615487315, -3.311573
13.364218958611481, -3.379933
13.444726301735647, -3.438527
13.525233644859812, -3.511769
13.605740987983978, -3.56548
13.686248331108143, -3.633839
13.766755674232309, -3.692433
13.847263017356473, -3.760792
13.92777036048064, -3.819386
14.008277703604806, -3.873097
14.08878504672897, -3.936573
14.169292389853137, -4.024464
14.249799732977301, -4.068409
14.330307076101468, -4.127003
14.410814419225632, -4.253956
14.491321762349799, -4.376027
14.571829105473965, -4.800831
14.65233644859813, -4.59087
14.732843791722296, -4.864308
14.81335113484646, -4.927784
14.893858477970626, -5.469777
14.974365821094793, -5.958058
15.054873164218957, -5.767628
15.135380507343124, -9.229542
15.215887850467288, -7.00298
15.296395193591454, -8.453175
15.376902536715619, -7.901417
15.457409879839785, -7.100636
15.537917222963952, -7.183644
15.618424566088116, -7.974659
15.698931909212282, -7.120167
15.779439252336447, -6.202198
15.859946595460613, -5.99712
15.940453938584778, -6.783253
16.020961281708946, -6.407277
16.10146862483311, -6.841847
16.181975967957275, -8.438527
16.26248331108144, -6.93462
16.342990654205607, -7.461964
16.423497997329772, -6.915089
16.504005340453936, -7.422902
16.584512683578104, -6.69048
16.66502002670227, -6.602589
16.745527369826434, -9.429738
16.826034712950598, -7.330128
16.906542056074766, -8.2188
16.98704939919893, -9.127003
17.067556742323095, -8.384816
17.148064085447263, -9.908253
17.228571428571428, -10.55278
17.309078771695592, -12.37407
17.389586114819757, -12.44243
17.470093457943925, -7.652394
17.55060080106809, -7.505909
17.631108144192254, -7.24712
17.711615487316422, -8.492238
17.792122830440587, -12.4815
17.87263017356475, -12.23735
17.953137516688916, -12.14458
18.033644859813084, -10.21587
18.114152202937248, -11.81743
18.194659546061413, -10.55278
18.27516688918558, -12.39849
18.355674232309745, -13.26763
18.43618157543391, -12.27153
18.516688918558074, -11.07036
18.597196261682242, -10.56255
18.677703604806407, -7.476613
18.75821094793057, -7.510792
18.83871829105474, -7.569386
18.919225634178904, -7.632863
18.99973297730307, -7.706105
19.080240320427237, -7.764698
19.1607476635514, -7.823292
19.241255006675566, -7.901417
19.32176234979973, -7.950245
19.4022696929239, -8.02837
19.482777036048063, -8.086964
19.563284379172227, -8.145558
19.643791722296395, -8.209034
19.72429906542056, -8.262745
19.804806408544724, -8.331105
19.88531375166889, -8.399464
19.965821094793057, -8.458058
20.04632843791722, -8.521534
20.126835781041386, -8.589894
20.207343124165554, -8.643605
20.28785046728972, -8.711964
20.368357810413883, -8.770558
20.448865153538048, -8.863331
20.529372496662216, -8.921925
20.60987983978638, -8.985402
20.690387182910545, -9.043995
20.770894526034713, -9.12212
20.851401869158877, -9.170948
20.931909212283042, -9.244191
21.012416555407206, -9.31255
21.092923898531375, -9.361378
21.17343124165554, -9.415089
21.253938584779704, -9.463917
21.33444592790387, -9.566456
21.414953271028036, -9.595753
21.4954606141522, -9.717823
21.575967957276365, -9.737355
21.656475300400533, -9.7813
21.736982643524698, -9.864308
21.817489986648862, -9.93755
21.89799732977303, -9.957081
21.978504672897195, -10.04497
22.05901201602136, -10.07427
22.139519359145524, -10.15728
22.220026702269692, -10.2061
22.300534045393857, -10.30376
22.38104138851802, -10.34282
22.46154873164219, -10.45513
22.542056074766354, -10.44536
22.622563417890518, -10.5479
22.703070761014686, -10.55278
22.78357810413885, -10.72857
22.864085447263015, -10.90923
22.94459279038718, -11.73443
23.025100133511348, -11.87603
23.105607476635512, -12.52544
23.186114819759677, -11.64653
23.266622162883845, -13.30181
23.34712950600801, -14.80571
23.427636849132174, -22.877
23.50814419225634, -16.98833
23.588651535380507, -12.18364
23.66915887850467, -14.47857
23.749666221628836, -12.22271
23.830173564753004, -11.91509
23.91068090787717, -11.70513
23.991188251001333, -11.61724
24.071695594125497, -11.64165
24.152202937249665, -11.70513
24.23271028037383, -11.7686
24.313217623497994, -11.83696
24.393724966622162, -11.90532
24.474232309746327, -11.9688
24.55473965287049, -12.04693
24.635246995994656, -12.08599
24.715754339118824, -12.14458
24.79626168224299, -12.21782
24.876769025367153, -12.28618
24.95727636849132, -12.34966
25.037783711615486, -12.40825
25.11829105473965, -12.48638
25.198798397863815, -12.54497
25.279305740987983, -12.60845
25.359813084112147, -12.66216
25.440320427236312, -12.72564
25.52082777036048, -12.77446
25.601335113484645, -12.83794
25.68184245660881, -12.90142
25.762349799732974, -12.95025
25.84285714285714, -13.02349
25.923364485981306, -13.09185
26.00387182910547, -13.16021
26.08437917222964, -13.19927
26.164886515353803, -13.26275
26.245393858477968, -13.32622
26.325901201602136, -13.40435
26.4064085447263, -13.45318
26.486915887850465, -13.55571
26.56742323097463, -13.60943
26.647930574098798, -13.72173
26.728437917222962, -13.83892
26.808945260347127, -13.8145
26.889452603471295, -13.85357
26.96995994659546, -13.94146
27.050467289719624, -14.05376
27.130974632843788, -14.07818
27.211481975967956, -14.1563
27.29198931909212, -14.21978
27.372496662216285, -14.30767
27.453004005340453, -14.52251
27.533511348464618, -14.45903
27.614018691588782, -14.65923
27.694526034712947, -14.57134
27.775033377837115, -14.83989
27.85554072096128, -15.1231
27.936048064085444, -14.7813
28.016555407209612, -14.85454
28.097062750333777, -15.01568
28.17757009345794, -14.9815
28.258077436582106, -15.11821
28.338584779706274, -15.04985
28.41909212283044, -15.11821
28.499599465954603, -15.18169
28.58010680907877, -15.22075
28.660614152202935, -15.27935
28.7411214953271, -15.36235
28.821628838451264, -15.40142
28.902136181575433, -15.44048
28.982643524699597, -15.46978
29.06315086782376, -15.5479
29.14365821094793, -15.60161
29.224165554072094, -15.66997
29.30467289719626, -15.72857
29.385180240320427, -15.79693
29.46568758344459, -15.89458
29.546194926568756, -15.91411
29.62670226969292, -15.97271
29.70720961281709, -16.02153
29.787716955941253, -16.08501
29.868224299065417, -16.12896
29.948731642189586, -16.17778
30.02923898531375, -16.22661
30.109746328437915, -16.28032
30.19025367156208, -16.36333
30.270761014686247, -16.42193
30.35126835781041, -16.46099
30.431775700934576, -16.52935
30.512283044058744, -16.58794
30.59279038718291, -16.64165
30.673297730307073, -16.71001
30.753805073431238, -16.77837
30.834312416555406, -16.83208
30.91481975967957, -16.91509
30.995327102803735, -16.99321
31.075834445927903, -17.05181
31.156341789052068, -17.14458
31.236849132176232, -17.18364
31.317356475300397, -17.27153
31.397863818424565, -17.33013
31.47837116154873, -17.38384
31.558878504672894, -17.44732
31.63938584779706, -17.53521
31.719893190921226, -17.5645
31.80040053404539, -17.60357
31.880907877169555, -17.65728
31.961415220293723, -17.77446
32.04192256341789, -18.10161
32.12242990654205, -17.99419
32.20293724966622, -19.82036
32.28344459279038, -20.07427
32.36395193591455, -21.91509
32.44445927903872, -22.54497
32.52496662216288, -22.59868
32.60547396528705, -21.9688
32.685981308411215, -19.20513
32.766488651535376, -18.52642
32.846995994659544, -18.75103
32.92750333778371, -18.36528
33.00801068090787, -18.40435
33.08851802403204, -18.48247
33.16902536715621, -18.49224
33.24953271028037, -18.54107
33.33004005340454, -18.58989
33.4105473965287, -18.62407
33.49105473965287, -18.7315
33.571562082777035, -18.79009
33.652069425901196, -18.85845
33.732576769025364, -18.90239
33.81308411214953, -18.99028
33.89359145527369, -19.06841
33.97409879839786, -19.11724
34.05460614152203, -19.1856
