% Measurement ID: 2639
% Mode ID: 1
% Date and time: 2019-08-29 06:59:56
% Sample ID: TOT09-65
% Measurement type: ringdown
% Frequency [Hz]: 289177.5
% Quality factor: 1179838.1430161232
% Temperature [K]: 293.0
% Pressure [mBar]: 8.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -58.9857292175293
0.04, -58.7997894287109
0.06, -58.6792602539063
0.08, -58.6101760864258
0.1, -58.5756340026855
0.12, -58.5594673156738
0.14, -58.5572624206543
0.16, -58.5579948425293
0.18, -58.5719604492188
0.2, -58.6116485595703
0.22, -58.6858749389648
0.24, -58.7909698486328
0.26, -58.9122352600098
0.28, -59.0290908813477
0.3, -59.1143417358398
0.32, -59.105525970459
0.34, -58.9930801391602
0.36, -58.8108139038086
0.38, -58.5646095275879
0.4, -58.2750473022461
0.42, -57.9744567871094
0.44, -57.7054710388184
0.46, -57.5107116699219
0.48, -57.4239883422852
0.5, -57.4210510253906
0.52, -57.4614715576172
0.54, -57.6150741577148
0.56, -57.855396270752
0.58, -58.1434936523438
0.6, -58.4374656677246
0.62, -58.7086601257324
0.64, -58.9313430786133
0.66, -59.0900917053223
0.68, -59.1702003479004
0.7, -59.1165466308594
0.72, -59.0592231750488
0.74, -59.0526084899902
0.76, -59.0739212036133
0.78, -59.2304649353027
0.8, -59.571475982666
0.82, -60.1006278991699
0.84, -60.7723617553711
0.86, -61.5256690979004
0.88, -62.2907409667969
0.9, -63.0411109924316
0.92, -63.8025016784668
0.94, -64.6484146118164
0.96, -65.7148056030273
0.98, -67.186149597168
1.0, -69.3174667358398
1.02, -72.3123321533203
1.04, -75.42919921875
1.06, -76.6337585449219
1.08, -76.2332229614258
1.1, -76.1509094238281
1.12, -76.1876525878906
1.14, -76.4801559448242
1.16, -76.3177337646484
1.18, -75.5063705444336
1.2, -74.4414443969727
1.22, -73.2743682861328
1.24, -72.1263961791992
1.26, -71.1114501953125
1.28, -70.3581390380859
1.3, -69.9502487182617
1.32, -69.8811645507813
1.34, -69.902473449707
1.36, -70.1523513793945
1.38, -70.5947875976563
1.4, -71.1290893554688
1.42, -71.681022644043
1.44, -72.0778884887695
1.46, -71.4105682373047
