% Measurement ID: 3509
% Mode ID: 1
% Date and time: 2020-09-29 13:07:50
% Sample ID: RAD13-14
% Measurement type: ringdown
% Frequency [Hz]: 612697.0
% Quality factor: 1688759.9933915734
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -33.50705
0.014018691588785047, -33.30198
0.028037383177570093, -33.2092
0.04205607476635514, -33.43381
0.056074766355140186, -33.29221
0.07009345794392523, -33.33127
0.08411214953271028, -33.47288
0.09813084112149532, -33.11155
0.11214953271028037, -33.13596
0.1261682242990654, -33.80491
0.14018691588785046, -32.92112
0.1542056074766355, -32.89182
0.16822429906542055, -33.61936
0.1822429906542056, -33.08225
0.19626168224299065, -32.99436
0.2102803738317757, -33.43381
0.22429906542056074, -33.32639
0.2383177570093458, -33.2678
0.2523364485981308, -33.39475
0.26635514018691586, -33.22873
0.2803738317757009, -33.33616
0.29439252336448596, -33.37522
0.308411214953271, -32.76975
0.32242990654205606, -32.93088
0.3364485981308411, -33.45823
0.35046728971962615, -32.69163
0.3644859813084112, -32.85276
0.37850467289719625, -33.57053
0.3925233644859813, -32.88205
0.40654205607476634, -32.98459
0.4205607476635514, -33.36545
0.43457943925233644, -33.17014
0.4485981308411215, -33.46799
0.46261682242990654, -32.96995
0.4766355140186916, -32.8967
0.49065420560747663, -33.58518
0.5046728971962616, -32.80393
0.5186915887850467, -32.55002
0.5327102803738317, -33.33616
0.5467289719626168, -32.95041
0.5607476635514018, -32.66233
0.5747663551401869, -33.26291
0.5887850467289719, -33.21897
0.602803738317757, -33.10666
0.616822429906542, -33.53147
0.6308411214953271, -33.09202
0.6448598130841121, -33.14084
0.6588785046728972, -33.56077
0.6728971962616822, -32.82834
0.6869158878504673, -32.87229
0.7009345794392523, -33.81467
0.7149532710280374, -32.81858
0.7289719626168224, -32.80881
0.7429906542056075, -33.62424
0.7570093457943925, -33.23362
0.7710280373831776, -33.2092
0.7850467289719626, -33.44846
0.7990654205607477, -33.29221
0.8130841121495327, -33.29709
0.8271028037383178, -33.28733
0.8411214953271028, -33.04807
0.8551401869158879, -33.25315
0.8691588785046729, -33.37034
0.883177570093458, -32.80881
0.897196261682243, -32.93088
0.911214953271028, -33.59983
0.9252336448598131, -32.98459
0.9392523364485981, -33.01389
0.9532710280373832, -33.58518
0.9672897196261682, -33.30198
0.9813084112149533, -33.31174
0.9953271028037383, -33.45823
1.0093457943925233, -33.42405
1.0233644859813085, -33.51194
1.0373831775700935, -33.08713
1.0514018691588785, -33.01877
1.0654205607476634, -33.5217
1.0794392523364487, -34.6887
1.0934579439252337, -39.15159
1.1074766355140186, -47.55979
1.1214953271028036, -50.41623
1.1355140186915889, -50.86057
1.1495327102803738, -51.11448
1.1635514018691588, -51.37815
1.1775700934579438, -51.68088
1.191588785046729, -52.00803
1.205607476635514, -52.34006
1.219626168224299, -52.67698
1.233644859813084, -53.02366
1.2476635514018692, -53.37522
1.2616822429906542, -53.70237
1.2757009345794392, -54.02463
1.2897196261682242, -54.31272
1.3037383177570094, -54.55198
1.3177570093457944, -54.7717
1.3317757009345794, -54.94748
1.3457943925233644, -55.09397
1.3598130841121494, -55.17209
1.3738317757009346, -55.17209
1.3878504672897196, -55.16233
1.4018691588785046, -55.16233
1.4158878504672896, -55.16233
1.4299065420560748, -55.15745
1.4439252336448598, -55.15256
1.4579439252336448, -55.13791
1.4719626168224298, -55.10862
1.485981308411215, -55.09397
1.5, -55.09885
1.514018691588785, -55.1428
1.52803738317757, -55.20627
1.5420560747663552, -55.27463
1.5560747663551402, -55.38205
1.5700934579439252, -55.51877
1.5841121495327102, -55.64573
1.5981308411214954, -55.81174
1.6121495327102804, -56.01682
1.6261682242990654, -56.16819
1.6401869158878504, -56.3342
1.6542056074766356, -56.57834
1.6682242990654206, -56.81272
1.6822429906542056, -57.04709
1.6962616822429906, -57.30588
1.7102803738317758, -57.59397
1.7242990654205608, -57.86741
1.7383177570093458, -58.16038
1.7523364485981308, -58.4387
1.766355140186916, -58.62913
1.780373831775701, -58.84885
1.794392523364486, -59.10276
1.808411214953271, -59.30295
1.822429906542056, -59.42991
1.8364485981308412, -59.54221
1.8504672897196262, -59.6301
1.8644859813084111, -59.6887
1.8785046728971961, -59.74729
1.8925233644859814, -59.79612
1.9065420560747663, -59.801
1.9205607476635513, -59.74729
1.9345794392523363, -59.73752
1.9485981308411215, -59.74729
1.9626168224299065, -59.7717
1.9766355140186915, -59.81565
1.9906542056074765, -59.89377
2.0046728971962615, -59.92795
2.0186915887850465, -59.97678
2.032710280373832, -60.06467
2.046728971962617, -60.21604
2.060747663551402, -60.33811
2.074766355140187, -60.52366
2.088785046728972, -60.74827
2.102803738317757, -60.91428
2.116822429906542, -61.09495
2.130841121495327, -61.2219
2.1448598130841123, -61.34397
2.1588785046728973, -61.49534
2.1728971962616823, -61.74924
2.1869158878504673, -61.97873
2.2009345794392523, -62.08616
2.2149532710280373, -62.17405
2.2289719626168223, -58.67307
2.2429906542056073, -43.05784
2.2570093457943923, -35.83616
2.2710280373831777, -34.12717
2.2850467289719627, -34.09299
2.2990654205607477, -34.56663
2.3130841121495327, -33.61936
2.3271028037383177, -33.57541
2.3411214953271027, -34.22971
2.3551401869158877, -33.39475
2.3691588785046727, -33.43381
2.383177570093458, -33.68284
2.397196261682243, -33.19455
2.411214953271028, -33.27268
2.425233644859813, -33.14573
2.439252336448598, -32.61838
2.453271028037383, -33.10178
2.467289719626168, -33.02854
2.481308411214953, -32.85764
2.4953271028037385, -33.04807
2.5093457943925235, -33.33616
2.5233644859813085, -32.84299
2.5373831775700935, -32.87717
2.5514018691588785, -32.85764
2.5654205607476634, -32.74534
2.5794392523364484, -33.11155
2.5934579439252334, -32.40354
2.607476635514019, -32.41819
2.621495327102804, -33.2092
2.635514018691589, -32.25217
2.649532710280374, -32.14963
2.663551401869159, -32.97483
2.677570093457944, -32.57932
2.691588785046729, -32.59885
2.705607476635514, -32.83811
2.719626168224299, -32.84788
2.7336448598130842, -32.80881
2.7476635514018692, -32.926
2.7616822429906542, -32.53538
2.7757009345794392, -32.65256
2.789719626168224, -32.68186
2.803738317757009, -32.36936
2.817757009345794, -32.5842
2.831775700934579, -33.10666
2.8457943925233646, -32.37424
2.8598130841121496, -32.38889
2.8738317757009346, -32.96506
2.8878504672897196, -32.83323
2.9018691588785046, -32.60373
2.9158878504672896, -32.49631
2.9299065420560746, -32.85276
2.9439252336448596, -32.80881
2.957943925233645, -32.66233
2.97196261682243, -32.39866
2.985981308411215, -32.62327
3.0, -32.5012
3.014018691588785, -32.18381
3.02803738317757, -32.38889
3.042056074766355, -32.73069
3.05607476635514, -32.10569
3.0700934579439254, -32.18381
3.0841121495327104, -32.59397
3.0981308411214954, -32.56467
3.1121495327102804, -32.31565
3.1261682242990654, -32.2717
3.1401869158878504, -32.52073
3.1542056074766354, -32.62327
3.1682242990654204, -31.9885
3.1822429906542054, -31.89084
3.196261682242991, -32.54514
3.210280373831776, -32.07639
3.2242990654205608, -32.05198
3.2383177570093458, -32.31565
3.2523364485981308, -32.31077
3.2663551401869158, -32.09592
3.2803738317757007, -32.19358
3.2943925233644857, -32.21799
3.308411214953271, -32.26682
3.322429906542056, -32.06663
3.336448598130841, -32.03733
3.350467289719626, -32.10569
3.364485981308411, -32.30588
3.378504672897196, -31.72971
3.392523364485981, -31.76877
3.406542056074766, -35.2551
3.4205607476635516, -40.59202
3.4345794392523366, -42.10569
3.4485981308411215, -42.45237
3.4626168224299065, -42.69163
3.4766355140186915, -42.92112
3.4906542056074765, -43.15549
3.5046728971962615, -43.3801
3.5186915887850465, -43.59983
3.532710280373832, -43.80491
3.546728971962617, -43.98557
3.560747663551402, -44.1467
3.574766355140187, -44.2883
3.588785046728972, -44.41038
3.602803738317757, -44.51291
3.616822429906542, -44.60569
3.630841121495327, -44.66916
3.644859813084112, -44.73752
3.6588785046728973, -44.801
3.6728971962616823, -44.84495
3.6869158878504673, -44.90354
3.7009345794392523, -44.94748
3.7149532710280373, -44.98655
3.7289719626168223, -45.04514
3.7429906542056073, -45.11838
3.7570093457943923, -45.19651
3.7710280373831777, -45.28928
3.7850467289719627, -45.38205
3.7990654205607477, -45.49924
3.8130841121495327, -45.63596
3.8271028037383177, -45.78733
3.8411214953271027, -45.95334
3.8551401869158877, -46.12913
3.8691588785046727, -46.32444
3.883177570093458, -46.53928
3.897196261682243, -46.74924
3.911214953271028, -46.94944
3.925233644859813, -47.16428
3.939252336448598, -47.38401
3.953271028037383, -47.59397
3.967289719626168, -47.7844
3.981308411214953, -47.98459
3.9953271028037385, -48.17991
4.009345794392523, -48.34592
4.0233644859813085, -48.50705
4.037383177570093, -48.64377
4.0514018691588785, -48.76584
4.065420560747664, -48.88303
4.079439252336448, -48.98557
4.093457943925234, -49.07346
4.107476635514018, -49.16135
4.121495327102804, -49.25901
4.135514018691588, -49.35666
4.149532710280374, -49.44455
