% Measurement ID: 1683
% Mode ID: S
% Date and time: 2020-07-17 10:03:08
% Sample ID: SPT11-75-11
% Measurement type: ringdown
% Frequency [Hz]: 1432846.0
% Quality factor: 51637195.620264344
% Temperature [K]: 293.0
% Pressure [mBar]: 1.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -83.04807
0.1602136181575434, -82.84299
0.3204272363150868, -82.96506
0.48064085447263016, -83.38498
0.6408544726301736, -83.95139
0.801068090787717, -83.64377
0.9612817089452603, -83.39963
1.1214953271028039, -83.60959
1.2817089452603472, -82.17893
1.4419225634178905, -82.13987
1.602136181575434, -83.30686
1.7623497997329773, -82.78928
1.9225634178905207, -84.04416
2.082777036048064, -84.18088
2.2429906542056077, -84.56174
2.403204272363151, -84.18088
2.5634178905206944, -84.801
2.723631508678238, -85.38694
2.883845126835781, -86.65159
3.0440587449933245, -86.676
3.204272363150868, -87.84299
3.364485981308411, -87.63303
3.5246995994659547, -85.54319
3.684913217623498, -83.55588
3.8451268357810413, -82.25217
4.005340453938585, -82.48655
4.165554072096128, -56.0217
4.325767690253672, -56.46116
4.4859813084112155, -56.30002
4.646194926568758, -56.51487
4.806408544726302, -56.22678
4.966622162883845, -56.3635
5.126835781041389, -57.0178
5.287049399198932, -56.11448
5.447263017356476, -57.88205
5.607476635514019, -57.11057
5.767690253671562, -54.75217
5.9279038718291055, -54.86448
6.088117489986649, -58.71702
6.248331108144193, -54.6594
6.408544726301736, -50.61643
6.56875834445928, -48.73655
6.728971962616822, -47.59885
6.889185580774366, -46.04612
7.049399198931909, -44.03928
7.209612817089453, -41.8176
7.369826435246996, -40.23557
7.53004005340454, -38.52659
7.690253671562083, -36.74924
7.850467289719626, -35.33811
8.01068090787717, -34.09788
8.170894526034713, -33.02854
8.331108144192257, -32.05686
8.4913217623498, -31.20725
8.651535380507344, -30.48948
8.811748998664887, -29.89866
8.971962616822431, -29.38596
9.132176234979974, -28.98069
9.292389853137516, -28.62913
9.45260347129506, -28.30198
9.612817089452603, -28.10666
9.773030707610147, -27.9553
9.93324432576769, -27.93088
10.093457943925234, -27.98459
10.253671562082777, -28.24827
10.413885180240321, -28.45823
10.574098798397864, -28.67307
10.734312416555408, -28.87327
10.894526034712952, -29.07346
11.054739652870495, -29.26877
11.214953271028039, -29.4592
11.37516688918558, -29.64963
11.535380507343124, -29.83518
11.695594125500667, -30.03049
11.855807743658211, -30.21604
12.016021361815755, -30.39182
12.176234979973298, -30.5676
12.336448598130842, -30.7385
12.496662216288385, -30.9094
12.656875834445929, -31.0803
12.817089452603472, -31.2512
12.977303070761016, -31.41721
13.13751668891856, -31.58323
13.297730307076103, -31.74924
13.457943925233645, -31.90061
13.618157543391188, -32.07639
13.778371161548732, -32.23264
13.938584779706275, -32.38401
14.098798397863819, -32.54514
14.259012016021362, -32.69651
14.419225634178906, -32.83811
14.57943925233645, -32.99436
14.739652870493993, -33.13596
14.899866488651536, -33.28245
15.06008010680908, -33.42893
15.220293724966623, -33.57541
15.380507343124165, -33.72678
15.540720961281709, -33.86838
15.700934579439252, -34.00998
15.861148197596796, -34.15159
16.02136181575434, -34.29807
16.181575433911885, -34.43967
16.341789052069426, -34.58127
16.502002670226968, -34.70823
16.662216288384514, -34.84495
16.822429906542055, -34.98655
16.9826435246996, -35.12327
17.142857142857142, -35.2551
17.303070761014688, -35.3967
17.46328437917223, -35.52854
17.623497997329775, -35.66038
17.783711615487316, -35.79221
17.943925233644862, -35.92893
18.104138851802404, -36.05588
18.26435246995995, -36.18772
18.42456608811749, -36.33909
18.584779706275032, -36.47092
18.744993324432578, -36.61741
18.90520694259012, -36.75413
19.065420560747665, -36.8762
19.225634178905207, -37.0178
19.385847797062752, -37.14963
19.546061415220294, -37.28147
19.70627503337784, -37.42307
19.86648865153538, -37.55002
20.026702269692926, -37.68186
20.186915887850468, -37.82834
20.347129506008013, -37.95041
20.507343124165555, -38.07737
20.667556742323097, -38.20432
20.827770360480642, -38.33127
20.987983978638184, -38.47288
21.14819759679573, -38.59495
21.30841121495327, -38.72678
21.468624833110816, -38.84885
21.628838451268358, -38.98069
21.789052069425903, -39.10764
21.949265687583445, -39.21995
22.10947930574099, -39.35666
22.269692923898532, -39.46409
22.429906542056077, -39.58127
22.59012016021362, -39.71799
22.75033377837116, -39.83518
22.910547396528706, -39.9426
23.070761014686248, -40.07932
23.230974632843793, -40.20139
23.391188251001335, -40.32834
23.55140186915888, -40.45041
23.711615487316422, -40.55784
23.871829105473967, -40.67991
24.03204272363151, -40.80198
24.192256341789054, -40.91916
24.352469959946596, -41.04612
24.51268357810414, -41.17307
24.672897196261683, -41.27073
24.833110814419225, -41.41721
24.99332443257677, -41.52463
25.153538050734312, -41.65159
25.313751668891857, -41.76389
25.4739652870494, -41.90549
25.634178905206944, -42.02268
25.794392523364486, -42.16428
25.95460614152203, -42.27659
26.114819759679573, -42.37424
26.27503337783712, -42.48166
26.43524699599466, -42.61838
26.595460614152206, -42.73557
26.755674232309747, -42.85764
26.91588785046729, -42.96506
27.076101468624834, -43.10178
27.236315086782376, -43.22385
27.39652870493992, -43.3508
27.556742323097463, -43.46799
27.71695594125501, -43.60471
27.87716955941255, -43.70237
28.037383177570096, -43.82932
28.197596795727637, -43.95139
28.357810413885183, -44.07834
28.518024032042725, -44.19065
28.67823765020027, -44.30295
28.83845126835781, -44.41526
28.998664886515353, -44.53245
29.1588785046729, -44.6301
29.31909212283044, -44.7717
29.479305740987986, -44.88401
29.639519359145527, -45.0012
29.799732977303073, -45.11838
29.959946595460615, -45.2551
30.12016021361816, -45.38205
30.2803738317757, -45.48948
30.440587449933247, -45.61643
30.60080106809079, -45.72873
30.76101468624833, -45.8508
30.921228304405876, -45.96799
31.081441922563418, -46.0803
31.241655540720963, -46.21702
31.401869158878505, -46.32932
31.56208277703605, -46.42698
31.72229639519359, -46.5637
31.882510013351137, -46.69065
32.04272363150868, -46.79807
32.20293724966622, -46.90061
32.36315086782377, -47.03245
32.52336448598131, -47.15452
32.68357810413885, -47.2717
32.843791722296395, -47.4133
33.004005340453936, -47.53538
33.164218958611485, -47.67698
33.32443257676903, -47.80393
33.48464619492657, -47.91135
33.64485981308411, -48.03342
33.80507343124166, -48.15061
33.9652870493992, -48.26291
34.12550066755674, -48.41916
34.285714285714285, -48.54123
34.445927903871834, -48.67307
34.606141522029375, -48.78049
34.76635514018692, -48.89768
34.92656875834446, -49.02463
35.086782376502, -49.15647
35.24699599465955, -49.25901
35.40720961281709, -49.40061
35.56742323097463, -49.54709
35.727636849132175, -49.64475
