% Measurement ID: 986
% Mode ID: 1
% Date and time: 2019-04-18 07:59:58
% Sample ID: SP21-72
% Measurement type: ringdown
% Frequency [Hz]: 1568628.6
% Quality factor: 45826830.125593245
% Temperature [K]: 293.0
% Pressure [mBar]: 6.26e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -81.463508605957
0.024, -81.4833526611328
0.036, -81.5009918212891
0.048, -81.5134811401367
0.06, -81.5208358764648
0.072, -81.5156860351563
0.084, -81.5046691894531
0.096, -81.4892349243164
0.108, -81.4715957641602
0.12, -81.4524841308594
0.132, -81.4341125488281
0.144, -81.4172058105469
0.156, -81.4032440185547
0.168, -81.391487121582
0.18, -81.3819274902344
0.192, -81.3753204345703
0.204, -81.3687057495117
0.216, -81.3620910644531
0.228, -81.3554763793945
0.24, -81.3473892211914
0.252, -81.3400421142578
0.264, -81.3319549560547
0.276, -81.3253402709961
0.288, -81.320198059082
0.3, -81.316520690918
0.312, -81.315788269043
0.324, -81.315788269043
0.336, -81.316520690918
0.348, -81.3187255859375
0.36, -81.321662902832
0.372, -81.3253402709961
0.384, -81.3290176391602
0.396, -81.3319549560547
0.408, -81.3341598510742
0.42, -81.3363647460938
0.432, -81.3385696411133
0.444, -81.3400421142578
0.456, -81.3400421142578
0.468, -81.3370971679688
0.48, -81.3319549560547
0.492, -81.3253402709961
0.504, -81.315788269043
0.516, -81.3040313720703
0.528, -81.2922668457031
0.54, -81.2805099487305
0.552, -81.2709579467773
0.564, -81.2636032104492
0.576, -81.2599334716797
0.588, -81.2591934204102
0.6, -81.2606658935547
0.612, -81.2658081054688
0.624, -81.2761001586914
0.636, -81.2900619506836
0.648, -81.3062362670898
0.66, -81.3238677978516
0.672, -81.3415069580078
0.684, -81.3576812744141
0.696, -81.3716430664063
0.708, -81.3848724365234
0.72, -81.3966293334961
0.732, -81.4061813354492
0.744, -81.4157409667969
0.756, -81.426025390625
0.768, -81.4355850219727
0.78, -81.4458694458008
0.792, -81.4576263427734
0.804, -81.4686508178711
0.816, -81.4789428710938
0.828, -81.4862899780273
0.84, -81.4892349243164
0.852, -81.4833526611328
0.864, -81.4723281860352
0.876, -81.4554214477539
0.888, -81.4348449707031
0.9, -81.4113311767578
0.912, -81.3863372802734
0.924, -81.3620910644531
0.936, -81.3385696411133
0.948, -81.317253112793
0.96, -81.2988815307617
0.972, -81.283447265625
0.984, -81.2731628417969
0.996, -81.2650756835938
1.008, -81.2591934204102
1.02, -81.2540512084961
1.032, -81.248908996582
1.044, -81.2422943115234
1.056, -81.2334747314453
1.068, -81.2217178344727
1.08, -81.2070159912109
1.092, -81.1901092529297
1.104, -81.172477722168
1.116, -81.1548385620117
1.128, -81.1379318237305
1.14, -81.1247024536133
1.152, -81.1144180297852
1.164, -81.106330871582
1.176, -81.101188659668
1.188, -81.0975112915039
1.2, -81.0931015014648
1.212, -81.0879592895508
1.224, -81.0806045532227
1.236, -81.0732574462891
1.248, -81.0637054443359
1.26, -81.0541458129883
1.272, -81.0445938110352
1.284, -81.0379791259766
1.296, -81.034309387207
1.308, -81.0335693359375
1.32, -81.034309387207
1.332, -81.0387191772461
1.344, -81.0460662841797
1.356, -81.0578231811523
1.368, -81.0725250244141
1.38, -81.0901641845703
1.392, -81.1092681884766
1.404, -81.1305847167969
1.416, -81.1540985107422
1.428, -81.1798248291016
1.44, -81.2084884643555
1.452, -81.2400894165039
1.464, -81.2738952636719
1.476, -81.3091735839844
1.488, -81.3466567993164
1.5, -81.3833999633789
1.512, -81.4201507568359
1.524, -81.4568939208984
1.536, -81.4936447143555
1.548, -81.529655456543
1.56, -81.567138671875
1.572, -81.606819152832
1.584, -81.6479797363281
1.596, -81.6928100585938
1.608, -81.7391128540039
1.62, -81.7861480712891
1.632, -81.8339157104492
1.644, -81.8802185058594
1.656, -81.9228439331055
1.668, -81.961799621582
1.68, -81.9934005737305
1.692, -82.0183868408203
1.704, -82.0360260009766
1.716, -82.0470504760742
1.728, -82.0521926879883
1.74, -82.0507202148438
1.752, -82.0470504760742
1.764, -82.0441055297852
1.776, -82.0433731079102
1.788, -82.0441055297852
1.8, -82.0477828979492
1.812, -82.0551300048828
1.824, -82.06689453125
1.836, -82.0823287963867
1.848, -82.102165222168
1.86, -82.1234817504883
1.872, -82.1455307006836
1.884, -82.1683120727539
1.896, -82.1888885498047
1.908, -82.2065277099609
1.92, -82.2219619750977
1.932, -82.2344589233398
1.944, -82.243278503418
1.956, -82.249153137207
1.968, -82.2535629272461
1.98, -82.2550354003906
1.992, -82.2543029785156
2.004, -82.2528305053711
2.016, -82.2498931884766
2.028, -82.2454833984375
2.04, -82.2396011352539
2.052, -82.2322540283203
2.064, -82.2241668701172
2.076, -82.2153472900391
2.088, -82.2050628662109
2.1, -82.1947708129883
2.112, -82.1859512329102
2.124, -82.177131652832
2.136, -82.1697845458984
2.148, -82.1631698608398
2.16, -82.1580276489258
2.172, -82.1550827026367
2.184, -82.1528778076172
2.196, -82.1514129638672
2.208, -82.1514129638672
2.22, -82.1492080688477
2.232, -82.1455307006836
2.244, -82.1396484375
2.256, -82.1293640136719
2.268, -82.1161346435547
2.28, -82.0992279052734
2.292, -82.0801239013672
2.304, -82.0595397949219
2.316, -82.0389633178711
2.328, -82.0183868408203
2.34, -82.0000152587891
2.352, -81.9838409423828
2.364, -81.9713516235352
2.376, -81.9610595703125
2.388, -81.9537124633789
2.4, -81.9500350952148
2.412, -81.9500350952148
2.424, -81.9507751464844
2.436, -81.9544448852539
2.448, -81.962532043457
2.46, -81.9750213623047
2.472, -81.9919281005859
2.484, -82.0139770507813
2.496, -82.0404357910156
2.508, -82.0705642700195
2.52, -82.1036376953125
2.532, -82.1411209106445
2.544, -82.1808090209961
2.556, -82.2219619750977
2.568, -82.2631225585938
2.58, -82.3020706176758
2.592, -82.3395538330078
2.604, -82.3740921020508
2.616, -82.4042282104492
2.628, -82.4299468994141
