% Measurement ID: 3811
% Mode ID: S
% Date and time: 2020-11-30 14:12:52
% Sample ID: DP67-56
% Measurement type: ringdown
% Frequency [Hz]: 1059288.61
% Quality factor: 102190743.27769276
% Temperature [K]: 293.0
% Pressure [mBar]: 1.49e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.8625, -31.4571323394775
0.875, -31.4608058929443
0.8875, -31.4652156829834
0.9, -31.4688911437988
0.9125, -31.4725666046143
0.925, -31.4769744873047
0.9375, -31.4806499481201
0.95, -31.4857940673828
0.9625, -31.4894695281982
0.975, -31.4924087524414
0.9875, -31.4960842132568
1.0, -31.4982891082764
1.0125, -31.5026988983154
1.025, -31.5063724517822
1.0375, -31.5100479125977
1.05, -31.5144577026367
1.0625, -31.5188674926758
1.075, -31.5225410461426
1.0875, -31.5240116119385
1.1, -31.526216506958
1.1125, -31.5298900604248
1.125, -31.5328311920166
1.1375, -31.5357704162598
1.15, -31.5394439697266
1.1625, -31.5438537597656
1.175, -31.5467948913574
1.1875, -31.5504684448242
1.2, -31.553409576416
1.2125, -31.5570831298828
1.225, -31.5614929199219
1.2375, -31.5659027099609
1.25, -31.5688419342041
1.2625, -31.5710468292236
1.275, -31.5739860534668
1.2875, -31.5761909484863
1.3, -31.5798664093018
1.3125, -31.5835418701172
1.325, -31.5886859893799
1.3375, -31.5923595428467
1.35, -31.5953006744385
1.3625, -31.5982398986816
1.375, -31.6004447937012
1.3875, -31.6033840179443
1.4, -31.6070594787598
1.4125, -31.6107330322266
1.425, -31.614408493042
1.4375, -31.6166133880615
1.45, -31.620288848877
1.4625, -31.6232280731201
1.475, -31.6269016265869
1.4875, -31.6298427581787
1.5, -31.6335163116455
1.5125, -31.6364574432373
1.525, -31.6393966674805
1.5375, -31.6430702209473
1.55, -31.6474800109863
1.5625, -31.6504211425781
1.575, -31.6533603668213
1.5875, -31.6570339202881
1.6, -31.6599750518799
1.6125, -31.6636486053467
1.625, -31.6658535003662
1.6375, -31.668794631958
1.65, -31.6709976196289
1.6625, -31.6746730804443
1.675, -31.6776123046875
1.6875, -31.6812877655029
1.7, -31.6842269897461
1.7125, -31.6879024505615
1.725, -31.6923122406006
1.7375, -31.6952514648438
1.75, -31.6989269256592
1.7625, -31.7018661499023
1.775, -31.7055397033691
1.7875, -31.7077445983887
1.8, -31.7106857299805
1.8125, -31.7136249542236
1.825, -31.7180347442627
1.8375, -31.7209739685059
1.85, -31.7246494293213
1.8625, -31.729793548584
1.875, -31.7327327728271
1.8875, -31.7356739044189
1.9, -31.7386131286621
1.9125, -31.7415523529053
1.925, -31.7444915771484
1.9375, -31.7481670379639
1.95, -31.751106262207
1.9625, -31.7540454864502
1.975, -31.756986618042
1.9875, -31.7599258422852
2.0, -31.7643356323242
2.0125, -31.7672748565674
2.025, -31.7702140808105
2.0375, -31.7716846466064
2.05, -31.773889541626
2.0625, -31.7775650024414
2.075, -31.7805042266846
2.0875, -31.7827091217041
2.1, -31.7863826751709
2.1125, -31.7900581359863
2.125, -31.7944679260254
2.1375, -31.7981433868408
2.15, -31.8018169403076
2.1625, -31.8062267303467
2.175, -31.8091659545898
2.1875, -31.8128414154053
2.2, -31.8157806396484
2.2125, -31.8201904296875
2.225, -31.8231296539307
2.2375, -31.8268051147461
2.25, -31.8297443389893
2.2625, -31.8326854705811
2.275, -31.834888458252
2.2875, -31.8370933532715
2.3, -31.8400344848633
2.3125, -31.8429737091064
2.325, -31.8481178283691
2.3375, -31.8532619476318
2.35, -31.8584079742432
2.3625, -31.8613471984863
2.375, -31.8642864227295
2.3875, -31.8679618835449
2.4, -31.8716354370117
2.4125, -31.8753108978271
2.425, -31.8797206878662
2.4375, -31.8826599121094
2.45, -31.8841304779053
2.4625, -31.8870697021484
2.475, -31.8900089263916
2.4875, -31.893684387207
2.5, -31.8973598480225
2.5125, -31.9002990722656
2.525, -31.9039726257324
2.5375, -31.9076480865479
2.55, -31.910587310791
2.5625, -31.9135284423828
2.575, -31.9179363250732
2.5875, -31.920877456665
2.6, -31.9252872467041
2.6125, -31.9282264709473
2.625, -31.9311656951904
2.6375, -31.93337059021
2.65, -31.9370460510254
2.6625, -31.9399852752686
2.675, -31.9429244995117
2.6875, -31.9465999603271
2.7, -31.9510097503662
2.7125, -31.954683303833
2.725, -31.9583587646484
2.7375, -31.9612979888916
2.75, -31.964973449707
2.7625, -31.9686470031738
2.775, -31.9723224639893
2.7875, -31.9752616882324
2.8, -31.9789371490479
2.8125, -31.981876373291
2.825, -31.9848155975342
2.8375, -31.9862861633301
2.85, -31.9899616241455
2.8625, -31.9929008483887
2.875, -31.9973106384277
2.8875, -32.0009841918945
2.9, -32.0039253234863
2.9125, -32.0083351135254
2.925, -32.0120086669922
2.9375, -32.015682220459
2.95, -32.0186233520508
2.9625, -32.0222969055176
2.975, -32.0259742736816
2.9875, -32.0296478271484
3.0, -32.0325889587402
3.0125, -32.036262512207
3.025, -32.0392036437988
3.0375, -32.0421409606934
3.05, -32.0450820922852
3.0625, -32.0480194091797
3.075, -32.0509605407715
3.0875, -32.0539016723633
3.1, -32.0568389892578
3.1125, -32.0605163574219
3.125, -32.0641899108887
3.1375, -32.0671310424805
3.15, -32.0722732543945
3.1625, -32.0759468078613
3.175, -32.0803565979004
3.1875, -32.0840339660645
3.2, -32.0855026245117
3.2125, -32.0884437561035
3.225, -32.091381072998
3.2375, -32.0950584411621
3.25, -32.0987319946289
3.2625, -32.1016731262207
3.275, -32.1053466796875
3.2875, -32.108283996582
3.3, -32.1119613647461
3.3125, -32.1156349182129
3.325, -32.1185760498047
3.3375, -32.1215133666992
3.35, -32.1251907348633
3.3625, -32.1288642883301
3.375, -32.1318054199219
3.3875, -32.1347427368164
3.4, -32.1376838684082
3.4125, -32.1406211853027
3.425, -32.1435623168945
3.4375, -32.1479721069336
3.45, -32.1516456604004
3.4625, -32.1553230285645
3.475, -32.158260345459
3.4875, -32.1604652404785
3.5, -32.1634063720703
3.5125, -32.1663475036621
3.525, -32.1700210571289
3.5375, -32.174430847168
3.55, -32.1773681640625
3.5625, -32.1817779541016
3.575, -32.1861877441406
3.5875, -32.1898651123047
3.6, -32.1935386657715
3.6125, -32.1979484558105
3.625, -32.2016220092773
3.6375, -32.2052955627441
3.65, -32.2082366943359
3.6625, -32.2119102478027
3.675, -32.2148513793945
3.6875, -32.2185249328613
3.7, -32.2229347229004
3.7125, -32.2273445129395
3.725, -32.2310218811035
3.7375, -32.233959197998
3.75, -32.2376327514648
3.7625, -32.2405738830566
3.775, -32.2442474365234
3.7875, -32.2486572265625
3.8, -32.2530670166016
3.8125, -32.2567443847656
3.825, -32.2596817016602
3.8375, -32.2633590698242
3.85, -32.2677688598633
3.8625, -32.2714424133301
3.875, -32.2758522033691
3.8875, -32.2795257568359
3.9, -32.2831993103027
3.9125, -32.2868766784668
3.925, -32.2898139953613
3.9375, -32.2927551269531
3.95, -32.2956962585449
3.9625, -32.2993698120117
3.975, -32.3037796020508
3.9875, -32.3089218139648
4.0, -32.3133316040039
4.0125, -32.3162727355957
4.025, -32.3206825256348
4.0375, -32.3243560791016
4.05, -32.3287658691406
4.0625, -32.3324432373047
4.075, -32.3368492126465
4.0875, -32.3405265808105
4.1, -32.3442001342773
4.1125, -32.3471412658691
4.125, -32.3500785827637
4.1375, -32.355224609375
4.15, -32.3581657409668
4.1625, -32.3625755310059
4.175, -32.3669853210449
4.1875, -32.3706588745117
4.2, -32.3743324279785
4.2125, -32.3780059814453
4.225, -32.3816833496094
4.2375, -32.3860931396484
4.25, -32.3905029296875
4.2625, -32.3941764831543
4.275, -32.3978500366211
4.2875, -32.4015235900879
4.3, -32.4044647216797
4.3125, -32.4074058532715
4.325, -32.4110794067383
4.3375, -32.4147529602051
4.35, -32.4184303283691
4.3625, -32.4228401184082
4.375, -32.4257774353027
4.3875, -32.4287185668945
4.4, -32.4316596984863
4.4125, -32.4353332519531
4.425, -32.4397430419922
4.4375, -32.443416595459
4.45, -32.447826385498
4.4625, -32.4507675170898
4.475, -32.4537048339844
4.4875, -32.4559097290039
4.5, -32.459587097168
4.5125, -32.463996887207
4.525, -32.4669342041016
4.5375, -32.4706077575684
4.55, -32.4735488891602
4.5625, -32.4757537841797
4.575, -32.476490020752
4.5875, -32.4794273376465
4.6, -32.4831047058105
4.6125, -32.4875144958496
4.625, -32.4911880493164
4.6375, -32.4941291809082
4.65, -32.497802734375
4.6625, -32.5007400512695
4.675, -32.5044174194336
4.6875, -32.5073547363281
4.7, -32.5110321044922
4.7125, -32.5139694213867
4.725, -32.5169105529785
4.7375, -32.519115447998
4.75, -32.5220565795898
4.7625, -32.5249938964844
4.775, -32.5271987915039
4.7875, -32.531608581543
4.8, -32.536018371582
4.8125, -32.5396919250488
4.825, -32.5426330566406
4.8375, -32.5455741882324
4.85, -32.548511505127
4.8625, -32.552188873291
4.875, -32.5558624267578
4.8875, -32.5602722167969
4.9, -32.5639457702637
4.9125, -32.5668869018555
4.925, -32.56982421875
4.9375, -32.5720291137695
4.95, -32.5757064819336
4.9625, -32.5801162719727
4.975, -32.5837898254395
4.9875, -32.5874633789063
5.0, -32.5918731689453
5.0125, -32.5955505371094
5.025, -32.5970191955566
5.0375, -32.6006927490234
5.05, -32.6051025390625
5.0625, -32.6087760925293
5.075, -32.6124534606934
5.0875, -32.6168632507324
5.1, -32.6205368041992
5.1125, -32.6227416992188
5.125, -32.6264152526855
5.1375, -32.6300888061523
5.15, -32.6337661743164
5.1625, -32.6367034912109
5.175, -32.640380859375
5.1875, -32.6433181762695
5.2, -32.6469955444336
5.2125, -32.6506690979004
5.225, -32.6558151245117
5.2375, -32.6594886779785
5.25, -32.6631622314453
5.2625, -32.6675720214844
5.275, -32.6712455749512
5.2875, -32.674186706543
5.3, -32.6763916015625
5.3125, -32.6793327331543
5.325, -32.6837425231934
5.3375, -32.6874160766602
5.35, -32.691089630127
5.3625, -32.695499420166
5.375, -32.6991729736328
5.3875, -32.7028503417969
5.4, -32.7065238952637
5.4125, -32.7094650268555
5.425, -32.71240234375
5.4375, -32.7153434753418
5.45, -32.7182846069336
5.4625, -32.7204895019531
5.475, -32.7241630554199
5.4875, -32.728572845459
5.5, -32.732982635498
5.5125, -32.7366561889648
5.525, -32.7410659790039
5.5375, -32.7447395324707
5.55, -32.7476806640625
5.5625, -32.749885559082
5.575, -32.7520904541016
5.5875, -32.7557640075684
5.6, -32.7579689025879
5.6125, -32.7616424560547
5.625, -32.7638473510742
5.6375, -32.7675247192383
5.65, -32.7711982727051
5.6625, -32.7741394042969
5.675, -32.7770767211914
5.6875, -32.7800178527832
5.7, -32.78369140625
5.7125, -32.7881011962891
5.725, -32.7917785644531
5.7375, -32.7947158813477
5.75, -32.7969207763672
5.7625, -32.799861907959
5.775, -32.8020668029785
5.7875, -32.804271697998
5.8, -32.8086814880371
5.8125, -32.8108863830566
5.825, -32.8138236999512
5.8375, -32.8182334899902
5.85, -32.8219108581543
5.8625, -32.8255844116211
5.875, -32.8285217285156
5.8875, -32.8329315185547
5.9, -32.8351364135742
5.9125, -32.8388137817383
5.925, -32.8424873352051
5.9375, -32.8454284667969
5.95, -32.8468971252441
5.9625, -32.8505706787109
5.975, -32.854248046875
5.9875, -32.8586578369141
6.0, -32.8630638122559
6.0125, -32.8660049438477
6.025, -32.8682098388672
6.0375, -32.871150970459
6.05, -32.8726196289063
6.0625, -32.876293182373
6.075, -32.8807029724121
6.0875, -32.8851127624512
6.1, -32.8887901306152
6.1125, -32.892463684082
6.125, -32.8954010009766
6.1375, -32.8983421325684
6.15, -32.9005470275879
6.1625, -32.9042205810547
6.175, -32.9071617126465
6.1875, -32.9108352661133
6.2, -32.9137763977051
6.2125, -32.9174499511719
6.225, -32.9196548461914
6.2375, -32.9233322143555
6.25, -32.9277381896973
6.2625, -32.9306793212891
6.275, -32.9336204528809
6.2875, -32.9365577697754
6.3, -32.9394989013672
6.3125, -32.9417037963867
6.325, -32.9446449279785
6.3375, -32.947582244873
6.35, -32.9512596130371
6.3625, -32.9556694030762
6.375, -32.9586067199707
6.3875, -32.9615478515625
6.4, -32.9659576416016
6.4125, -32.9696311950684
6.425, -32.9733047485352
6.4375, -32.9769821166992
6.45, -32.980655670166
6.4625, -32.9843292236328
6.475, -32.9880065917969
6.4875, -32.9916801452637
6.5, -32.9946174621582
6.5125, -32.9968223571777
6.525, -32.9997634887695
6.5375, -33.0034370422363
6.55, -33.0078468322754
6.5625, -33.0115242004395
6.575, -33.0151977539063
6.5875, -33.0196075439453
6.6, -33.0225486755371
6.6125, -33.0247497558594
6.625, -33.0284271240234
6.6375, -33.0328369140625
6.65, -33.0372467041016
6.6625, -33.0409202575684
6.675, -33.0431251525879
6.6875, -33.0467987060547
6.7, -33.0497398376465
6.7125, -33.0541496276855
6.725, -33.0578231811523
6.7375, -33.0614967346191
6.75, -33.0644378662109
6.7625, -33.0681114196777
6.775, -33.0710525512695
6.7875, -33.0747261047363
6.8, -33.0776672363281
6.8125, -33.0820770263672
6.825, -33.085750579834
6.8375, -33.090160369873
6.85, -33.0923652648926
6.8625, -33.0960388183594
6.875, -33.0982437133789
6.8875, -33.101921081543
6.9, -33.1048583984375
6.9125, -33.1085357666016
6.925, -33.1129455566406
6.9375, -33.1166191101074
6.95, -33.1202926635742
6.9625, -33.123966217041
6.975, -33.1276435852051
6.9875, -33.1313171386719
7.0, -33.1357269287109
7.0125, -33.14013671875
7.025, -33.1438102722168
7.0375, -33.1474876403809
7.05, -33.1511611938477
7.0625, -33.1533660888672
7.075, -33.157039642334
7.0875, -33.1607131958008
7.1, -33.1651229858398
7.1125, -33.1680641174316
7.125, -33.1710052490234
7.1375, -33.173942565918
7.15, -33.177619934082
7.1625, -33.1798248291016
7.175, -33.1827621459961
7.1875, -33.1879081726074
7.2, -33.1915817260742
7.2125, -33.194522857666
7.225, -33.1989326477051
7.2375, -33.2040748596191
7.25, -33.2077522277832
7.2625, -33.2121620178223
7.275, -33.2158355712891
7.2875, -33.2195091247559
7.3, -33.2231826782227
7.3125, -33.2268600463867
7.325, -33.2297973632813
7.3375, -33.232738494873
7.35, -33.2364120483398
7.3625, -33.2400894165039
7.375, -33.2437629699707
7.3875, -33.2481727600098
7.4, -33.2525825500488
7.4125, -33.2547874450684
7.425, -33.2577247619629
7.4375, -33.262134552002
7.45, -33.2672805786133
7.4625, -33.2716903686523
7.475, -33.2746315002441
7.4875, -33.2790412902832
7.5, -33.2819786071777
7.5125, -33.2856559753418
7.525, -33.2885932922363
7.5375, -33.2930030822754
7.55, -33.2981491088867
7.5625, -33.3025588989258
7.575, -33.3054962158203
7.5875, -33.3099060058594
7.6, -33.3128471374512
7.6125, -33.316520690918
7.625, -33.3201942443848
7.6375, -33.3238716125488
7.65, -33.3282814025879
7.6625, -33.3319549560547
7.675, -33.3363647460938
7.6875, -33.3400382995605
7.7, -33.3429794311523
7.7125, -33.3473892211914
7.725, -33.3525314331055
7.7375, -33.3562088012695
7.75, -33.3606185913086
7.7625, -33.3650283813477
7.775, -33.3687019348145
7.7875, -33.3723754882813
7.8, -33.3760528564453
7.8125, -33.3797264099121
7.825, -33.3833999633789
7.8375, -33.3863410949707
7.85, -33.3892784118652
7.8625, -33.392219543457
7.875, -33.3951606750488
7.8875, -33.3973655700684
7.9, -33.4017753601074
7.9125, -33.4061851501465
7.925, -33.4105949401855
7.9375, -33.4127998352051
7.95, -33.4157371520996
7.9625, -33.4186782836914
7.975, -33.4223518371582
7.9875, -33.4267616271973
8.0, -33.4304351806641
8.0125, -33.4341125488281
8.025, -33.4370498657227
8.0375, -33.4407272338867
8.05, -33.4444007873535
8.0625, -33.4473419189453
8.075, -33.4502792358398
8.0875, -33.4546890258789
8.1, -33.4576301574707
8.1125, -33.4605674743652
8.125, -33.4642448425293
8.1375, -33.4679183959961
8.15, -33.4715919494629
8.1625, -33.475269317627
8.175, -33.4782066345215
8.1875, -33.4811477661133
8.2, -33.4833526611328
8.2125, -33.4862899780273
8.225, -33.4892311096191
8.2375, -33.4921722412109
8.25, -33.4943771362305
8.2625, -33.4980506896973
8.275, -33.5009918212891
8.2875, -33.5054016113281
8.3, -33.5083389282227
8.3125, -33.5127487182617
8.325, -33.5142211914063
8.3375, -33.5171585083008
8.35, -33.5193634033203
8.3625, -33.5215682983398
8.375, -33.5245094299316
8.3875, -33.5274467468262
8.4, -33.530387878418
8.4125, -33.5340614318848
8.425, -33.5384712219238
8.4375, -33.5421485900879
8.45, -33.5443534851074
8.4625, -33.5480270385742
8.475, -33.5524368286133
8.4875, -33.5553741455078
8.5, -33.5583152770996
8.5125, -33.5619888305664
8.525, -33.5649299621582
8.5375, -33.5693397521973
8.55, -33.5730133056641
8.5625, -33.5774230957031
8.575, -33.5810966491699
8.5875, -33.5833015441895
8.6, -33.585506439209
8.6125, -33.5884475708008
8.625, -33.5913887023926
8.6375, -33.5950622558594
8.65, -33.5994720458984
8.6625, -33.6046180725098
8.675, -33.6082916259766
8.6875, -33.6112327575684
8.7, -33.6141700744629
8.7125, -33.6178436279297
8.725, -33.6200485229492
8.7375, -33.6237258911133
8.75, -33.6288681030273
8.7625, -33.6325454711914
8.775, -33.6354827880859
8.7875, -33.63916015625
8.8, -33.6435699462891
8.8125, -33.6472434997559
8.825, -33.6509170532227
8.8375, -33.656795501709
8.85, -33.661205291748
8.8625, -33.6656150817871
8.875, -33.6692924499512
8.8875, -33.6714973449707
8.9, -33.6737022399902
8.9125, -33.6766395568848
8.925, -33.6795806884766
8.9375, -33.6832542419434
8.95, -33.6876640319824
8.9625, -33.6913375854492
8.975, -33.6950149536133
8.9875, -33.6994247436523
9.0, -33.7038345336914
9.0125, -33.7082443237305
9.025, -33.7133865356445
9.0375, -33.7170600891113
9.05, -33.7207374572754
9.0625, -33.7251472473145
9.075, -33.727352142334
9.0875, -33.7310256958008
9.1, -33.7346992492676
9.1125, -33.7383766174316
9.125, -33.7427864074707
9.1375, -33.7464599609375
9.15, -33.749397277832
9.1625, -33.7523384094238
9.175, -33.7560119628906
9.1875, -33.7596893310547
9.2, -33.7618942260742
9.2125, -33.7670364379883
9.225, -33.7714462280273
9.2375, -33.7751235961914
9.25, -33.7787971496582
9.2625, -33.782470703125
9.275, -33.7854118347168
9.2875, -33.7905540466309
9.3, -33.7942314147949
9.3125, -33.7971687316895
9.325, -33.8001098632813
9.3375, -33.803783416748
9.35, -33.8067245483398
9.3625, -33.8096656799316
9.375, -33.8126029968262
9.3875, -33.8170127868652
9.4, -33.820686340332
9.4125, -33.8228912353516
9.425, -33.8258323669434
9.4375, -33.8287734985352
9.45, -33.8317108154297
9.4625, -33.8353881835938
9.475, -33.8405303955078
9.4875, -33.8442039489746
9.5, -33.8486137390137
9.5125, -33.8530235290527
9.525, -33.8559646606445
9.5375, -33.8581695556641
9.55, -33.8618431091309
9.5625, -33.8647842407227
9.575, -33.8691940307617
9.5875, -33.8713989257813
9.6, -33.875072479248
9.6125, -33.8780136108398
9.625, -33.8802185058594
9.6375, -33.8831558227539
9.65, -33.886833190918
9.6625, -33.891242980957
9.675, -33.8949165344238
9.6875, -33.8985900878906
9.7, -33.9015312194824
9.7125, -33.9066772460938
9.725, -33.9110832214355
9.7375, -33.9154930114746
9.75, -33.9191703796387
9.7625, -33.9228439331055
9.775, -33.9265174865723
9.7875, -33.9301948547363
9.8, -33.9323997497559
9.8125, -33.9353370666504
9.825, -33.9382781982422
9.8375, -33.9426879882813
9.85, -33.946361541748
9.8625, -33.9507713317871
9.875, -33.9529762268066
9.8875, -33.9566497802734
9.9, -33.9603271484375
9.9125, -33.9640007019043
9.925, -33.9662055969238
9.9375, -33.9691467285156
9.95, -33.9728202819824
9.9625, -33.975757598877
9.975, -33.979434967041
9.9875, -33.9823722839355
10.0, -33.9853134155273
10.0125, -33.9889869689941
10.025, -33.9919281005859
10.0375, -33.996337890625
10.05, -34.0007476806641
10.0625, -34.0044212341309
10.075, -34.0066261291504
10.0875, -34.0102996826172
10.1, -34.0147094726563
10.1125, -34.017650604248
10.125, -34.0220603942871
10.1375, -34.0250015258789
10.15, -34.0286750793457
10.1625, -34.0308799743652
10.175, -34.034553527832
10.1875, -34.0382308959961
10.2, -34.0419044494629
10.2125, -34.046314239502
10.225, -34.0499877929688
10.2375, -34.0543975830078
10.25, -34.0566024780273
10.2625, -34.0580711364746
10.275, -34.0610122680664
10.2875, -34.0632171630859
10.3, -34.0668907165527
10.3125, -34.0713005065918
10.325, -34.0757102966309
10.3375, -34.0779151916504
10.35, -34.0808563232422
10.3625, -34.0837936401367
10.375, -34.0874710083008
10.3875, -34.0911445617676
10.4, -34.0948181152344
10.4125, -34.0977592468262
10.425, -34.100700378418
10.4375, -34.105110168457
10.45, -34.1073112487793
10.4625, -34.1117210388184
10.475, -34.1146621704102
10.4875, -34.1190719604492
10.5, -34.122745513916
10.5125, -34.1264228820801
10.525, -34.1293601989746
10.5375, -34.1330375671387
10.55, -34.1359748840332
10.5625, -34.1396484375
10.575, -34.1440582275391
10.5875, -34.1484680175781
10.6, -34.1521453857422
10.6125, -34.155818939209
10.625, -34.1587600708008
10.6375, -34.1609649658203
10.65, -34.1639022827148
10.6625, -34.1690483093262
10.675, -34.1712532043457
10.6875, -34.1734580993652
10.7, -34.1763954162598
10.7125, -34.1778678894043
10.725, -34.1808052062988
10.7375, -34.1844825744629
10.75, -34.1874198913574
10.7625, -34.1910972595215
10.775, -34.1955070495605
10.7875, -34.1999168395996
10.8, -34.2028541564941
10.8125, -34.2050590515137
10.825, -34.2080001831055
10.8375, -34.2109375
10.85, -34.2146148681641
10.8625, -34.2182884216309
10.875, -34.2226982116699
10.8875, -34.2256393432617
10.9, -34.2293128967285
10.9125, -34.2307815551758
10.925, -34.2344589233398
10.9375, -34.2366638183594
10.95, -34.2403373718262
10.9625, -34.2432746887207
10.975, -34.2469520568848
10.9875, -34.2498893737793
11.0, -34.2528305053711
11.0125, -34.2565040588379
11.025, -34.2587089538574
11.0375, -34.260913848877
11.05, -34.264591217041
11.0625, -34.2690010070801
11.075, -34.2719383239746
11.0875, -34.2748794555664
11.1, -34.2785530090332
11.1125, -34.281494140625
11.125, -34.2844314575195
11.1375, -34.2881088256836
11.15, -34.2895774841309
11.1625, -34.2917823791504
11.175, -34.2947235107422
11.1875, -34.2969284057617
11.2, -34.3006019592285
11.2125, -34.3042755126953
11.225, -34.3079490661621
11.2375, -34.3108901977539
11.25, -34.3145637512207
11.2625, -34.3175048828125
11.275, -34.3211784362793
11.2875, -34.3248558044434
11.3, -34.3277931213379
11.3125, -34.332202911377
11.325, -34.3358764648438
11.3375, -34.3388175964355
11.35, -34.3417587280273
11.3625, -34.3446960449219
11.375, -34.3476371765137
11.3875, -34.3520469665527
11.4, -34.3564567565918
11.4125, -34.3608665466309
11.425, -34.3638076782227
11.4375, -34.3674812316895
11.45, -34.3711547851563
11.4625, -34.3733596801758
11.475, -34.3763008117676
11.4875, -34.3799743652344
11.5, -34.3843841552734
11.5125, -34.3887939453125
11.525, -34.3924674987793
11.5375, -34.3954086303711
11.55, -34.3976135253906
11.5625, -34.4005546569824
11.575, -34.403491973877
11.5875, -34.4064331054688
11.6, -34.4093704223633
11.6125, -34.4130477905273
11.625, -34.4167213439941
11.6375, -34.4189262390137
11.65, -34.4218673706055
11.6625, -34.424072265625
11.675, -34.4270095825195
11.6875, -34.4299507141113
11.7, -34.4328918457031
11.7125, -34.4365653991699
11.725, -34.4395027160645
11.7375, -34.441707611084
11.75, -34.4446487426758
11.7625, -34.4483222961426
11.775, -34.4527320861816
11.7875, -34.4556732177734
11.8, -34.4586143493652
11.8125, -34.462287902832
11.825, -34.4652290344238
11.8375, -34.4689025878906
11.85, -34.4725761413574
11.8625, -34.4762496948242
11.875, -34.4806594848633
11.8875, -34.4828643798828
11.9, -34.4858055114746
11.9125, -34.4880104064941
11.925, -34.4916839599609
11.9375, -34.49609375
11.95, -34.4990348815918
11.9625, -34.5027084350586
11.975, -34.5063819885254
11.9875, -34.5100593566895
12.0, -34.512996673584
12.0125, -34.5159378051758
12.025, -34.5196113586426
12.0375, -34.5240211486816
12.05, -34.5284309387207
12.0625, -34.5321044921875
12.075, -34.5350456237793
12.0875, -34.5372505187988
12.1, -34.5409240722656
12.1125, -34.5446014404297
12.125, -34.5475387573242
12.1375, -34.5519485473633
12.15, -34.5556259155273
12.1625, -34.5592994689941
12.175, -34.5622406005859
12.1875, -34.5651779174805
12.2, -34.5673828125
12.2125, -34.5710563659668
12.225, -34.5754661560059
12.2375, -34.5784072875977
12.25, -34.5828170776367
12.2625, -34.5857582092285
12.275, -34.5894317626953
12.2875, -34.5938415527344
12.3, -34.5967826843262
12.3125, -34.5997200012207
12.325, -34.604866027832
12.3375, -34.6085395812988
12.35, -34.6129493713379
12.3625, -34.6158905029297
12.375, -34.6195640563965
12.3875, -34.6225051879883
12.4, -34.6247100830078
12.4125, -34.6283836364746
12.425, -34.6313209533691
12.4375, -34.6342620849609
12.45, -34.6379356384277
12.4625, -34.6408767700195
12.475, -34.6445503234863
12.4875, -34.6489601135254
12.5, -34.6526374816895
12.5125, -34.6577796936035
12.525, -34.6614570617676
12.5375, -34.6651306152344
12.55, -34.6695404052734
12.5625, -34.6732139587402
12.575, -34.676155090332
12.5875, -34.6790924072266
12.6, -34.6812973022461
12.6125, -34.6842384338379
12.625, -34.6879119873047
12.6375, -34.6915893554688
12.65, -34.6959953308105
12.6625, -34.6996726989746
12.675, -34.7040824890137
12.6875, -34.7084922790527
12.7, -34.7129020690918
12.7125, -34.7165756225586
12.725, -34.7195167541504
12.7375, -34.7224540710449
12.75, -34.726131439209
12.7625, -34.7298049926758
