% Measurement ID: 456
% Mode ID: 1
% Date and time: 2018-09-08 11:13:54
% Sample ID: 1332
% Measurement type: ringdown
% Frequency [Hz]: 288454.0
% Quality factor: 6316362.282266349
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 66.47288106918339
0.012, 66.42584489822391
0.018, 66.3832185173035
0.024, 66.34720682144169
0.03, 66.32148431777958
0.036, 66.30605005264286
0.042, 66.30678533554081
0.048, 66.32074903488163
0.054, 66.34206174850468
0.06, 66.36851953506473
0.066, 66.40085672378544
0.072, 66.4376037025452
0.078, 66.4765555763245
0.084, 66.51771234512333
0.09, 66.55960344314579
0.096, 66.60076021194462
0.102, 66.6397111320496
0.108, 66.67498849868778
0.114, 66.70806097030643
0.12, 66.73598836898807
0.126, 66.75950597763065
0.132, 66.77861474990848
0.138, 66.79404806137089
0.144, 66.8043372535706
0.15, 66.81021665573124
0.156, 66.81095193862919
0.162, 66.81021665573124
0.168, 66.80654214859013
0.174, 66.797722568512
0.18, 66.78302453994755
0.186, 66.76171087265018
0.192, 66.73451875686649
0.198, 66.70144628524784
0.204, 66.66396402359013
0.21, 66.62207292556766
0.216, 66.57797693252567
0.222, 66.53241037368778
0.228, 66.48610948562626
0.234, 66.44127820968632
0.24, 66.39791749954227
0.246, 66.3574960136414
0.252, 66.32148431777958
0.258, 66.28914712905888
0.264, 66.26048444747929
0.27, 66.23402666091923
0.276, 66.20903848648075
0.282, 66.1862552070618
0.288, 66.16347288131718
0.294, 66.13995431900028
0.3, 66.11717199325565
0.306, 66.09365343093876
0.312, 66.0686662101746
0.318, 66.04367803573612
0.324, 66.01795553207401
0.33, 65.99370264053348
0.336, 65.97165464401249
0.342, 65.95107625961309
0.348, 65.93417238235479
0.354, 65.92094396591189
0.36, 65.91212438583378
0.366, 65.90624498367308
0.372, 65.90477537155158
0.378, 65.90844987869268
0.384, 65.91432928085328
0.39, 65.92167829513558
0.396, 65.93049787521369
0.402, 65.94005178451539
0.408, 65.95034097671508
0.414, 65.96136545181278
0.42, 65.97091936111458
0.426, 65.97973894119268
0.432, 65.98782323837288
0.438, 65.99370264053348
0.444, 65.99737714767458
0.45, 65.99958204269409
0.456, 66.00105165481568
0.462, 66.00105165481568
0.468, 66.00031637191779
0.474, 65.99884675979618
0.48, 65.99590753555299
0.486, 65.99223207473759
0.492, 65.98855756759649
0.498, 65.98414777755738
0.504, 65.97900365829469
0.51, 65.97385858535769
0.516, 65.96944974899299
0.522, 65.96577428817749
0.528, 65.96209978103639
0.534, 65.95989488601688
0.54, 65.95916055679328
0.546, 65.96136545181278
0.552, 65.96577428817749
0.558, 65.97091936111458
0.564, 65.97753404617308
0.57, 65.98708795547489
0.576, 65.99884675979618
0.582, 66.01281045913699
0.588, 66.0297143363953
0.594, 66.05029272079472
0.6, 66.07307504653934
0.606, 66.09879850387577
0.612, 66.12672590255741
0.618, 66.15685819625858
0.624, 66.18699048995975
0.63, 66.2163884544373
0.636, 66.24358057022098
0.642, 66.2693030738831
0.648, 66.29061674118046
0.654, 66.30678533554081
0.66, 66.31707452774052
0.666, 66.32001375198368
0.672, 66.32001375198368
0.678, 66.31413434982304
0.684, 66.29943632125858
0.69, 66.27591775894169
0.696, 66.24431585311893
0.702, 66.20536397933964
0.708, 66.1605327033997
0.714, 66.11202692031864
0.72, 66.06058191299442
0.726, 66.00840066909798
0.732, 65.95695566177369
0.738, 65.90697931289678
0.744, 65.85994409561158
0.75, 65.81511281967168
0.756, 65.77248643875129
0.762, 65.73280023574829
0.768, 65.69825815200808
0.774, 65.66812585830688
0.78, 65.64240240097048
0.786, 65.62329458236698
0.792, 65.61227010726928
0.798, 65.61153482437139
0.804, 65.62255929946899
0.81, 65.64019750595098
0.816, 65.66151117324829
0.822, 65.68649839401249
0.828, 65.71295618057259
0.834, 65.73720907211309
0.84, 65.75925706863408
0.846, 65.77763055801398
0.852, 65.79012464523319
0.858, 65.79526971817019
0.864, 65.79526971817019
0.87, 65.79232954025268
0.876, 65.78130601882938
0.882, 65.76219724655158
0.888, 65.73720907211309
0.894, 65.70707677841189
0.9, 65.67326997756959
0.906, 65.63872789382938
0.912, 65.60492109298708
0.918, 65.57331823348999
0.924, 65.54465650558478
0.93, 65.51966833114628
0.936, 65.49688505172729
0.942, 65.47704195022588
0.948, 65.45940374374388
0.954, 65.44470476150518
0.96, 65.43147539138798
0.966, 65.42118715286259
0.972, 65.41163228988648
0.978, 65.40207838058478
0.984, 65.39252447128298
0.99, 65.38223527908329
0.996, 65.37194608688358
1.002, 65.36165689468389
1.008, 65.35210298538209
1.014, 65.34328340530398
1.02, 65.33593439102178
1.026, 65.33078931808478
1.032, 65.32858442306518
1.038, 65.32858442306518
1.044, 65.33078931808478
1.05, 65.33299421310429
1.056, 65.33519910812379
1.062, 65.33813928604128
1.068, 65.34034418106079
1.074, 65.34181379318238
1.08, 65.34254812240609
1.086, 65.34401868820198
1.092, 65.34695791244508
1.098, 65.35136770248418
1.104, 65.35798238754279
1.11, 65.36606668472298
1.116, 65.37709020614628
1.122, 65.38958429336549
1.128, 65.40207838058478
1.134, 65.41457246780398
1.14, 65.42559598922729
1.146, 65.43588518142708
1.152, 65.44396947860719
1.158, 65.45058416366578
1.164, 65.45499395370489
1.17, 65.45719884872439
1.176, 65.45719884872439
1.182, 65.45572828292849
1.188, 65.45205377578739
1.194, 65.44617437362679
1.2, 65.43809007644658
1.206, 65.42780088424688
1.212, 65.41751169204719
1.218, 65.40722249984748
1.224, 65.39766859054569
1.23, 65.39325880050659
1.236, 65.39766859054569
1.242, 65.40722249984748
1.248, 65.42192148208619
1.254, 65.43955968856818
1.26, 65.45793317794808
1.266, 65.47410177230839
1.272, 65.48659585952758
1.278, 65.49394582748418
1.284, 65.49394582748418
1.29, 65.49174093246468
1.296, 65.48218606948859
1.302, 65.46454786300659
1.308, 65.43955968856818
1.314, 65.40795778274538
1.32, 65.37268136978149
1.326, 65.33446382522588
1.332, 65.29551290512089
1.338, 65.25656103134159
1.344, 65.21981405258178
1.35, 65.18674158096319
1.356, 65.15807985305788
1.362, 65.13529657363898
1.368, 65.11618780136108
1.374, 65.10369371414188
1.38, 65.09560941696168
1.386, 65.09193490982058
1.392, 65.08973001480109
1.398, 65.08899568557739
1.404, 65.08679079055788
1.41, 65.08311628341679
1.416, 65.07650159835819
1.422, 65.06841730117799
1.428, 65.05739282608039
1.434, 65.04416440963749
1.44, 65.02946542739869
1.446, 65.01476644515998
1.452, 65.00080274581909
1.458, 64.98683904647828
1.464, 64.97287534713749
1.47, 64.95964693069459
1.476, 64.94568323135378
1.482, 64.93171857833869
1.488, 64.91995977401739
1.494, 64.90820096969608
1.5, 64.89938138961799
1.506, 64.89350198745728
1.512, 64.89276765823368
1.518, 64.89791177749639
1.524, 64.90820096969608
1.53, 64.92216466903689
1.536, 64.94200777053838
1.542, 64.96552633285529
1.548, 64.99418901443488
1.554, 65.02652620315558
1.56, 65.06327222824099
1.566, 65.10295938491828
1.572, 65.14338087081909
1.578, 65.18380235671998
1.584, 65.21981405258178
1.59, 65.25068162918099
1.596, 65.27272962570198
1.602, 65.28375314712528
1.608, 65.28448843002319
1.614, 65.28154920578008
1.62, 65.26685022354128
1.626, 65.24112771987919
1.632, 65.20438074111938
1.638, 65.15954946517948
1.644, 65.11030839920048
1.65, 65.05959772109989
1.656, 65.01109193801888
1.662, 64.96846555709838
1.668, 64.93318914413459
1.674, 64.90820096969608
1.68, 64.89423727035529
1.686, 64.90011667251588
1.692, 64.91995977401739
1.698, 64.94862245559699
1.704, 64.98463415145878
1.71, 65.02432130813598
1.716, 65.06621240615848
1.722, 65.10589860916139
1.728, 65.14191125869759
1.734, 65.17351316452029
1.74, 65.19923566818238
1.746, 65.21981405258178
1.752, 65.23377775192269
1.758, 65.24259733200078
1.764, 65.24627183914188
1.77, 65.24627183914188
1.776, 65.24480222702029
1.782, 65.23965715408329
1.788, 65.23083852767948
1.794, 65.21687482833869
1.8, 65.19923566818238
1.806, 65.17645334243778
1.812, 65.14779066085819
1.818, 65.11398290634159
1.824, 65.07429670333869
1.83, 65.02799581527718
1.836, 64.97654985427859
1.842, 64.91995977401739
1.848, 64.86116479873658
1.854, 64.80016492843629
1.86, 64.73916601181038
1.866, 64.68037103652958
1.872, 64.62451528549198
1.878, 64.57527517318728
1.884, 64.53191350936888
1.89, 64.49590181350709
1.896, 64.46576951980599
1.902, 64.44225095748908
1.908, 64.42387746810918
1.914, 64.40991376876838
1.92, 64.39889024734498
1.926, 64.39007066726688
1.932, 64.38272165298469
1.938, 64.37684225082398
1.944, 64.37243246078498
1.95, 64.37096284866338
1.956, 64.37022756576539
1.962, 64.37169717788699
1.968, 64.37463735580448
1.974, 64.37904714584359
1.98, 64.38419126510628
1.986, 64.39007066726688
1.992, 64.39815496444709
1.998, 64.40697454452518
2.004, 64.41799806594848
2.01, 64.43122743606568
2.016, 64.44519113540649
2.022, 64.46135972976688
2.028, 64.47826360702518
2.034, 64.49443220138558
2.04, 64.50986551284798
2.046, 64.52309392929078
2.052, 64.53411840438848
2.058, 64.54146741867069
2.064, 64.54514287948608
2.07, 64.54514287948608
2.076, 64.54440759658819
2.082, 64.53999780654908
2.088, 64.53191350936888
2.094, 64.52162431716918
2.1, 64.51060079574589
2.106, 64.49810670852668
2.112, 64.48708223342898
2.118, 64.47826360702518
2.124, 64.47238325119018
2.13, 64.47164892196659
2.136, 64.47679304122929
2.142, 64.48561262130738
2.148, 64.49663614273078
2.154, 64.50766061782838
2.16, 64.51868509292609
2.166, 64.52823900222778
2.172, 64.53411840438848
2.178, 64.53705858230599
2.184, 64.53705858230599
2.19, 64.53558801651009
2.196, 64.52970861434939
2.202, 64.51941942214968
2.208, 64.50545572280889
2.214, 64.48855184555059
2.22, 64.47017930984498
2.226, 64.45107053756718
2.232, 64.43269704818728
2.238, 64.41726373672489
2.244, 64.40550493240359
2.25, 64.39815496444709
2.256, 64.39448045730599
2.262, 64.39815496444709
2.268, 64.40403436660769
2.274, 64.40917943954469
2.28, 64.41138433456429
2.286, 64.41138433456429
2.292, 64.40917943954469
2.298, 64.40109514236458
2.304, 64.38639616012578
2.31, 64.36508344650268
2.316, 64.33935998916628
2.322, 64.30996297836309
2.328, 64.27762578964239
2.334, 64.24455331802369
2.34, 64.21221612930299
2.346, 64.18208383560189
2.352, 64.15489076614388
2.358, 64.13137315750129
2.364, 64.11226438522338
2.37, 64.09536146163948
2.376, 64.08139776229858
2.382, 64.06963895797729
2.388, 64.05861448287968
2.394, 64.04759000778199
2.4, 64.03803609848029
2.406, 64.02774690628058
2.412, 64.01672338485719
2.418, 64.00643419265748
2.424, 63.99834989547728
2.43, 63.99099992752078
2.436, 63.98585580825808
2.442, 63.982915630340585
2.448, 63.983650913238584
2.454, 63.986591091156086
2.46, 63.99247049331669
2.466, 63.999819507598886
2.472, 64.00790380477909
2.478, 64.01819299697878
2.484, 64.02774690628058
2.49, 64.03583120346069
2.496, 64.04244588851928
2.502, 64.04685567855839
2.508, 64.04685567855839
2.514, 64.04612039566048
2.52, 64.04318117141729
2.526, 64.03583120346069
2.532, 64.02554201126098
2.538, 64.01378320693979
2.544, 63.99908422470099
2.55, 63.984386196136484
2.556, 63.969687213897785
2.562, 63.95498823165899
2.568, 63.94102453231818
2.574, 63.929265727996885
2.58, 63.918241252899186
2.586, 63.909422626495385
2.592, 63.902807941436784
2.598, 63.89766382217408
2.604, 63.89472364425659
2.61, 63.89325403213508
2.616, 63.89398836135868
2.622, 63.89398836135868
2.628, 63.89398836135868
2.634, 63.89325403213508
2.64, 63.889579524993884
2.646, 63.88296483993538
2.652, 63.87340997695928
2.658, 63.861651172637984
2.664, 63.84695314407348
2.67, 63.83225416183478
2.676, 63.817555179595985
2.682, 63.804326763153085
2.688, 63.79477190017708
2.694, 63.790363063812286
2.7, 63.79477190017708
2.706, 63.80285619735719
2.712, 63.813880672454886
2.718, 63.82563947677618
2.724, 63.83592866897588
2.73, 63.84327768325808
2.736, 63.84695314407348
2.742, 63.84695314407348
2.748, 63.84621786117558
2.754, 63.841808071136484
2.76, 63.833723773956386
2.766, 63.82490419387818
2.772, 63.81535028457648
2.778, 63.807265987396285
2.784, 63.79844736099248
2.79, 63.79256700515748
2.796, 63.78889249801638
2.802, 63.787422885894784
2.808, 63.787422885894784
2.814, 63.78889249801638
2.82, 63.78962778091439
2.826, 63.78962778091439
2.832, 63.78815816879278
2.838, 63.78521799087528
2.844, 63.780073871612586
2.85, 63.772723903656086
2.856, 63.762434711456386
2.862, 63.749941577911386
2.868, 63.73524259567269
2.874, 63.719074001312286
2.88, 63.702905406951984
2.886, 63.686001529693684
2.892, 63.66909765243538
2.898, 63.65366434097298
2.904, 63.63896535873418
2.91, 63.62573694229128
2.916, 63.61324285507209
2.922, 63.601484050750784
2.928, 63.591194858551084
2.934, 63.580170383453385
2.94, 63.56988214492799
2.946, 63.55959295272828
2.952, 63.550038089752285
2.958, 63.539748897552485
2.964, 63.530194988250784
2.97, 63.520641078948984
2.976, 63.51182149887089
2.982, 63.503002872467086
2.988, 63.495652904510585
2.994, 63.489038219451984
3.0, 63.48315881729128
3.006, 63.47801469802859
3.012, 63.47286962509158
3.018, 63.46846078872689
3.024, 63.465520610809385
3.03, 63.462581386566185
3.036, 63.459641208648684
3.042, 63.45743631362919
3.048, 63.455231418609685
3.054, 63.45302652359008
3.06, 63.45008729934698
3.066, 63.445677509307885
3.072, 63.439062824249284
3.078, 63.43024419784548
3.084, 63.41775011062629
3.09, 63.40305112838748
3.096, 63.38541292190558
3.102, 63.364834537506184
