% Measurement ID: 33
% Mode ID: 1
% Date and time: 2018-03-13 22:47:52
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179071.42
% Quality factor: 17537625.6626
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 41.609452564239504
0.024, 41.60871775817871
0.036, 41.60798295211792
0.048, 41.60798295211792
0.06, 41.60798295211792
0.072, 41.60798295211792
0.084, 41.60871775817871
0.096, 41.61018784713745
0.108, 41.610922653198244
0.12, 41.612392265319826
0.132, 41.613127548217776
0.144, 41.61459716033935
0.156, 41.61606724929809
0.168, 41.616802055358896
0.18, 41.618272144317636
0.192, 41.61974175643921
0.204, 41.62121184539795
0.216, 41.62268145751953
0.228, 41.624151546478274
0.24, 41.626356441497805
0.252, 41.62782605361939
0.264, 41.62856085968017
0.276, 41.62929614257813
0.288, 41.63003094863891
0.3, 41.63003094863891
0.312, 41.630765754699716
0.324, 41.63223584365846
0.336, 41.63370545578003
0.348, 41.63517554473877
0.36, 41.63591035079956
0.372, 41.638115245819094
0.384, 41.639584857940676
0.396, 41.64178975296021
0.408, 41.643994647979746
0.42, 41.645464736938486
0.432, 41.64619954299927
0.444, 41.64693434906006
0.456, 41.64766915512085
0.468, 41.6484044380188
0.48, 41.64913924407959
0.492, 41.64913924407959
0.504, 41.64913924407959
0.516, 41.64913924407959
0.528, 41.64913924407959
0.54, 41.64913924407959
0.552, 41.64913924407959
0.564, 41.65060933303833
0.576, 41.652078945159914
0.588, 41.653549034118655
0.6, 41.65501864624024
0.612, 41.65648873519898
0.624, 41.657958347320566
0.636, 41.6586936302185
0.648, 41.6586936302185
0.66, 41.659428436279306
0.672, 41.6586936302185
0.684, 41.6586936302185
0.696, 41.657958347320566
0.708, 41.65722354125976
0.72, 41.65575345230102
0.732, 41.654283840179446
0.744, 41.652813751220705
0.756, 41.65134413909912
0.768, 41.65060933303833
0.78, 41.64913924407959
0.792, 41.64693434906006
0.804, 41.645464736938486
0.816, 41.64472945404053
0.828, 41.64325984191895
0.84, 41.64178975296021
0.852, 41.641054946899416
0.864, 41.639584857940676
0.876, 41.638850051879885
0.888, 41.639584857940676
0.9, 41.640320140838625
0.912, 41.64178975296021
0.924, 41.643994647979746
0.936, 41.645464736938486
0.948, 41.64693434906006
0.96, 41.64766915512085
0.972, 41.6484044380188
0.984, 41.64987405014038
0.996, 41.65060933303833
1.008, 41.65134413909912
1.02, 41.65134413909912
1.032, 41.65060933303833
1.044, 41.65060933303833
1.056, 41.64987405014038
1.068, 41.6484044380188
1.08, 41.64766915512085
1.092, 41.64619954299927
1.104, 41.64472945404053
1.116, 41.64325984191895
1.128, 41.641054946899416
1.14, 41.638850051879885
1.152, 41.636645156860354
1.164, 41.63370545578003
1.176, 41.63003094863891
1.188, 41.626356441497805
1.2, 41.623416263580324
1.212, 41.61974175643921
1.224, 41.61606724929809
1.236, 41.612392265319826
1.248, 41.60871775817871
1.26, 41.60577805709839
1.272, 41.602838356018076
1.284, 41.599898654937746
1.296, 41.596958953857424
1.308, 41.59475405883789
1.32, 41.59254916381836
1.332, 41.59107907485962
1.344, 41.58887465667724
1.356, 41.5874045677185
1.368, 41.58593447875976
1.38, 41.583730060577395
1.392, 41.582259971618655
1.404, 41.58005507659912
1.416, 41.57785018157959
1.428, 41.575645763397226
1.44, 41.57197077941895
1.452, 41.568296272277834
1.464, 41.56388648223877
1.476, 41.56021197509765
1.488, 41.556537467956545
1.5, 41.552862483978274
1.512, 41.54918797683716
1.524, 41.545512992858896
1.536, 41.541838485717776
1.548, 41.539633590698244
1.56, 41.53742869567871
1.572, 41.53595908355713
1.584, 41.53522427749634
1.596, 41.53522427749634
1.608, 41.53522427749634
1.62, 41.53595908355713
1.632, 41.53816397857666
1.644, 41.539633590698244
1.656, 41.541838485717776
1.668, 41.54404338073731
1.68, 41.545512992858896
1.692, 41.54624827575683
1.704, 41.546983081817636
1.716, 41.54771788787842
1.728, 41.54771788787842
1.74, 41.54771788787842
1.752, 41.54771788787842
1.764, 41.546983081817636
1.776, 41.54624827575683
1.788, 41.54477818679809
1.8, 41.54257329177857
1.812, 41.540368873596194
1.824, 41.53816397857666
1.836, 41.53595908355713
1.848, 41.5337541885376
1.86, 41.53081448745727
1.872, 41.528609592437746
1.884, 41.526404697418215
1.896, 41.524199802398684
1.908, 41.52126010131836
1.92, 41.519055683135996
1.932, 41.51685078811646
1.944, 41.514645893096926
1.956, 41.512440998077395
1.968, 41.51097138595581
1.98, 41.50950129699707
1.992, 41.51023610305786
2.004, 41.51097138595581
2.016, 41.513911087036135
2.028, 41.5161155052185
2.04, 41.519055683135996
2.052, 41.5227301902771
2.064, 41.527139980316164
2.076, 41.53081448745727
2.088, 41.53448899459839
2.1, 41.53816397857666
2.112, 41.54257329177857
2.124, 41.546983081817636
2.136, 41.55065758895874
2.148, 41.553597290039065
2.16, 41.556537467956545
2.172, 41.55874188613891
2.184, 41.56168158721924
2.196, 41.56388648223877
2.208, 41.566826183319094
2.22, 41.569031078338625
2.232, 41.57123597335816
2.244, 41.5727060623169
2.256, 41.574175674438486
2.268, 41.57491048049927
2.28, 41.575645763397226
2.292, 41.57638056945801
2.304, 41.575645763397226
2.316, 41.575645763397226
2.328, 41.57491048049927
2.34, 41.5727060623169
2.352, 41.569765884399416
2.364, 41.566826183319094
2.376, 41.56388648223877
2.388, 41.56021197509765
2.4, 41.557272274017336
2.412, 41.554332572937014
2.424, 41.55065758895874
2.436, 41.54771788787842
2.448, 41.54477818679809
2.46, 41.541838485717776
2.472, 41.539633590698244
2.484, 41.53669388961792
2.496, 41.53448899459839
2.508, 41.53228457641601
2.52, 41.53081448745727
2.532, 41.528609592437746
2.544, 41.526404697418215
2.556, 41.52493508529663
2.568, 41.52199538421631
2.58, 41.518320400238046
2.592, 41.5161155052185
2.604, 41.512440998077395
2.616, 41.50729640197754
2.628, 41.50215180587768
2.64, 41.49774249267578
2.652, 41.49259765815735
2.664, 41.48818810653686
2.676, 41.483043510437014
2.688, 41.47863395881653
2.7, 41.47348936271668
2.712, 41.469079811096194
2.724, 41.46467025947571
2.736, 41.46026046943664
2.748, 41.45511611175537
2.76, 41.45070632171631
2.772, 41.44703181457519
2.784, 41.442622024536135
2.796, 41.43968232345581
2.808, 41.43600757789612
2.82, 41.43380292129516
2.832, 41.43233307075501
2.844, 41.430863220214846
2.856, 41.430128175735476
2.868, 41.429393131256106
2.88, 41.428658325195315
2.892, 41.428658325195315
