% Measurement ID: 1195
% Mode ID: 1
% Date and time: 2019-08-22 09:04:26
% Sample ID: SP65-22
% Measurement type: ringdown
% Frequency [Hz]: 1509341.0
% Quality factor: 64286220.000765786
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -93.8835983276367
0.24, -93.5087814331055
0.36, -93.829216003418
0.48, -94.3238296508789
0.6, -94.6633682250977
0.72, -98.2447128295898
0.84, -97.5009613037109
0.96, -97.5362396240234
1.08, -98.3512802124023
1.2, -98.2932205200195
1.32, -101.712142944336
1.44, -100.703811645508
1.56, -100.145263671875
1.68, -102.275840759277
1.8, -56.5223693847656
1.92, -42.9466209411621
2.04, -42.8878288269043
2.16, -41.3767967224121
2.28, -41.3812065124512
2.4, -41.92138671875
2.52, -41.4061965942383
2.64, -41.9698905944824
2.76, -41.4377975463867
2.88, -41.4355926513672
3.0, -42.0985069274902
3.12, -41.476749420166
3.24, -41.9103622436523
3.36, -41.5193748474121
3.48, -41.5046768188477
3.6, -41.3635673522949
3.72, -40.0700798034668
3.84, -40.1318168640137
3.96, -41.1835098266602
4.08, -39.9921760559082
4.2, -39.9429359436035
4.32, -40.5632247924805
4.44, -40.5426445007324
4.56, -39.4020233154297
4.68, -39.3520469665527
4.8, -39.9252967834473
4.92, -41.5994834899902
5.04, -41.9463729858398
5.16, -41.9140357971191
5.28, -41.9206504821777
5.4, -41.972095489502
5.52, -42.1367225646973
5.64, -42.4226112365723
5.76, -42.8672485351563
5.88, -43.5507392883301
6.0, -44.6215438842773
6.12, -46.0260047912598
6.24, -48.0588417053223
6.36, -50.961841583252
6.48, -54.6945838928223
6.6, -51.9143180847168
6.72, -48.6894149780273
6.84, -46.4860763549805
6.96, -44.9066963195801
7.08, -43.7903289794922
7.2, -43.0105628967285
7.32, -42.4123229980469
7.44, -42.0169258117676
7.56, -41.7854232788086
7.68, -41.7111930847168
7.8, -41.7119293212891
7.92, -41.8067359924316
8.04, -42.0889511108398
8.16, -42.5916481018066
8.28, -43.4008140563965
8.4, -44.6362419128418
8.52, -46.4022941589355
8.64, -48.9973526000977
8.76, -53.2688064575195
8.88, -60.0544738769531
9.0, -52.3787956237793
9.12, -48.3836822509766
9.24, -45.8577041625977
9.36, -44.1827850341797
9.48, -43.0561294555664
9.6, -42.3057556152344
9.72, -41.8427467346191
9.84, -41.6075668334961
9.96, -41.5656776428223
10.08, -41.5891952514648
10.2, -41.7766036987305
10.32, -41.8787612915039
10.44, -41.5473022460938
10.56, -40.8498497009277
10.68, -40.1795845031738
10.8, -39.6298522949219
10.92, -39.1675796508789
11.04, -38.8449401855469
11.16, -38.63916015625
11.28, -38.5833053588867
11.4, -38.584774017334
11.52, -38.6737022399902
11.64, -38.8559646606445
11.76, -39.0757102966309
11.88, -39.3072166442871
12.0, -39.5144691467285
12.12, -39.676155090332
12.24, -39.7805137634277
12.36, -39.8422508239746
12.48, -39.8613586425781
12.6, -39.8812026977539
12.72, -39.8966369628906
12.84, -39.9973220825195
12.96, -40.2001647949219
13.08, -40.4963455200195
13.2, -40.830005645752
13.32, -41.1901245117188
13.44, -41.5722923278809
13.56, -41.9280014038086
13.68, -42.2160949707031
13.8, -42.2851791381836
13.92, -42.1514205932617
14.04, -41.922119140625
14.16, -41.3091850280762
14.28, -40.4368133544922
14.4, -39.2954559326172
14.52, -38.2334747314453
14.64, -37.2354316711426
14.76, -36.1028938293457
14.88, -35.0328254699707
15.0, -34.110481262207
15.12, -33.3160133361816
15.24, -32.683235168457
15.36, -32.1570205688477
15.48, -31.7197322845459
15.6, -31.3809261322021
15.72, -31.1325168609619
15.84, -30.9612770080566
15.96, -30.9230613708496
16.08, -30.9245300292969
16.2, -30.9723014831543
16.32, -31.0796031951904
16.44, -31.2361431121826
16.56, -31.3970947265625
16.68, -31.564661026001
16.8, -31.6954784393311
16.92, -31.762357711792
17.04, -31.7932262420654
17.16, -31.8152732849121
17.28, -31.854959487915
17.4, -31.9512367248535
17.52, -32.238597869873
17.64, -32.7655448913574
17.76, -33.4387474060059
17.88, -34.3875503540039
18.0, -35.4252815246582
18.12, -36.4674224853516
18.24, -37.3743324279785
18.36, -36.8789863586426
18.48, -35.6560516357422
18.6, -34.3265533447266
18.72, -33.0918579101563
18.84, -32.0328140258789
18.96, -31.125904083252
19.08, -30.3380508422852
19.2, -29.6957168579102
19.32, -29.1548042297363
19.44, -28.6690101623535
19.56, -28.2699394226074
19.68, -27.9480381011963
19.8, -27.6856651306152
19.92, -27.4813537597656
20.04, -27.3777275085449
20.16, -27.3600883483887
20.28, -27.3689079284668
20.4, -27.4343166351318
20.52, -27.5724849700928
20.64, -27.7870864868164
20.76, -28.0068321228027
20.88, -28.1876277923584
21.0, -28.3213863372803
21.12, -28.3669509887695
21.24, -28.3515186309814
21.36, -28.3507823944092
21.48, -28.3566627502441
21.6, -28.3845901489258
21.72, -28.50732421875
21.84, -28.7197208404541
21.96, -29.0041408538818
22.08, -29.3407421112061
22.2, -29.7941989898682
22.32, -30.329231262207
22.44, -30.9642181396484
22.56, -31.7131175994873
22.68, -32.5884284973145
22.8, -33.7959289550781
22.92, -35.2746200561523
23.04, -36.6702651977539
23.16, -35.872859954834
23.28, -33.9958305358887
23.4, -32.2547645568848
23.52, -30.8289890289307
23.64, -29.7170295715332
23.76, -28.8725872039795
23.88, -28.2221698760986
24.0, -27.7025699615479
24.12, -27.2763061523438
24.24, -26.9198608398438
24.36, -26.6192722320557
24.48, -26.3539600372314
24.6, -26.125394821167
24.72, -25.9115295410156
24.84, -25.7241191864014
24.96, -25.5359764099121
25.08, -25.3728199005127
25.2, -25.2155437469482
25.32, -25.0729656219482
25.44, -24.9494972229004
25.56, -24.8598346710205
25.68, -24.7929553985596
25.8, -24.769437789917
25.92, -24.7738475799561
26.04, -24.8399906158447
26.16, -25.0251960754395
26.28, -25.3309288024902
26.4, -25.7395534515381
26.52, -25.4801216125488
26.64, -23.9294052124023
26.76, -23.8235740661621
26.88, -23.8353328704834
27.0, -23.8853092193604
27.12, -23.9543933868408
27.24, -24.0095138549805
27.36, -24.0616931915283
27.48, -24.1373920440674
27.6, -24.2013320922852
27.72, -24.2468967437744
27.84, -24.3093662261963
27.96, -24.3696327209473
28.08, -24.4196071624756
28.2, -24.4828128814697
28.32, -24.5298480987549
28.44, -24.5849685668945
28.56, -24.6444988250732
28.68, -24.7054977416992
28.8, -24.7540035247803
28.92, -24.8157386779785
29.04, -24.8774738311768
29.16, -24.928918838501
29.28, -24.9935932159424
29.4, -25.0619430541992
29.52, -25.1229419708252
29.64, -25.1949653625488
29.76, -25.2486152648926
29.88, -25.2927112579346
30.0, -25.3412189483643
30.12, -25.4250011444092
30.24, -25.4933490753174
30.36, -25.5455303192139
30.48, -25.6124095916748
30.6, -25.6719398498535
30.72, -25.7388191223145
30.84, -25.812313079834
30.96, -25.860818862915
31.08, -25.9210834503174
31.2, -25.9695892333984
