% Measurement ID: 635
% Mode ID: 1
% Date and time: 2019-04-18 06:59:42
% Sample ID: SP21-11
% Measurement type: ringdown
% Frequency [Hz]: 1476027.25
% Quality factor: 2772009.4774923823
% Temperature [K]: 293.0
% Pressure [mBar]: 3.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -46.689208984375
0.012, -46.6855316162109
0.018, -46.6855316162109
0.024, -46.6855316162109
0.03, -46.689208984375
0.036, -46.6958198547363
0.042, -46.7053756713867
0.048, -46.7178688049316
0.054, -46.7340393066406
0.06, -46.7524108886719
0.066, -46.7744598388672
0.072, -46.8001823425293
0.078, -46.8295783996582
0.084, -46.8626518249512
0.09, -46.8993988037109
0.096, -46.9398193359375
0.102, -46.9839172363281
0.108, -47.0324211120605
0.114, -47.0831336975098
0.12, -47.1360473632813
0.126, -47.1904335021973
0.132, -47.2455558776855
0.138, -47.2999382019043
0.144, -47.3521194458008
0.15, -47.40283203125
0.156, -47.4491310119629
0.162, -47.491756439209
0.168, -47.5277709960938
0.174, -47.5579032897949
0.18, -47.5814208984375
0.186, -47.5990600585938
0.192, -47.6100807189941
0.198, -47.6152267456055
0.204, -47.6122856140137
0.21, -47.6049385070801
0.216, -47.596118927002
0.222, -47.5865631103516
0.228, -47.5770111083984
0.234, -47.5681915283203
0.24, -47.5608406066895
0.246, -47.5564308166504
0.252, -47.5556983947754
0.258, -47.5556983947754
0.264, -47.5586357116699
0.27, -47.5652503967285
0.276, -47.5755386352539
0.282, -47.5895042419434
0.288, -47.6064071655273
0.294, -47.6240463256836
0.3, -47.6431541442871
0.306, -47.6615295410156
0.312, -47.6784324645996
0.318, -47.6923942565918
0.324, -47.7019500732422
0.33, -47.7070922851563
0.336, -47.6997451782227
0.342, -47.6865158081055
0.348, -47.6666717529297
0.354, -47.6402168273926
0.36, -47.6093482971191
0.366, -47.5740699768066
0.372, -47.5351181030273
0.378, -47.4946975708008
0.384, -47.453540802002
0.39, -47.4138526916504
0.396, -47.3763732910156
0.402, -47.3432998657227
0.408, -47.315372467041
0.414, -47.294059753418
0.42, -47.2793617248535
0.426, -47.2727470397949
0.432, -47.2727470397949
0.438, -47.2742156982422
0.444, -47.2830352783203
0.45, -47.2992057800293
0.456, -47.3205184936523
0.462, -47.3469734191895
0.468, -47.3756370544434
0.474, -47.4065055847168
0.48, -47.4373741149902
0.486, -47.4660339355469
0.492, -47.4924926757813
0.498, -47.513069152832
0.504, -47.5277709960938
0.51, -47.5358543395996
0.516, -47.5307083129883
0.522, -47.5174789428711
0.528, -47.4976387023926
0.534, -47.4726486206055
0.54, -47.4417839050293
0.546, -47.4079742431641
0.552, -47.3712272644043
0.558, -47.332275390625
0.564, -47.2933235168457
0.57, -47.2543716430664
0.576, -47.2176246643066
0.582, -47.1830825805664
0.588, -47.1522178649902
0.594, -47.1242904663086
0.6, -47.1000366210938
0.606, -47.080192565918
0.612, -47.063289642334
0.618, -47.0507965087891
0.624, -47.0412406921387
0.63, -47.0346260070801
0.636, -47.030216217041
0.642, -47.0280113220215
0.648, -47.0265426635742
0.654, -47.025074005127
0.66, -47.0243377685547
0.666, -47.0236015319824
0.672, -47.0213966369629
0.678, -47.0191917419434
0.684, -47.0155181884766
0.69, -47.0111083984375
0.696, -47.0066986083984
0.702, -47.0015563964844
0.708, -46.9971466064453
0.714, -46.9934692382813
0.72, -46.9912643432617
0.726, -46.9912643432617
0.732, -46.992000579834
0.738, -46.9956741333008
0.744, -47.0030250549316
0.75, -47.0147857666016
0.756, -47.0309524536133
0.762, -47.0515289306641
0.768, -47.0757827758789
0.774, -47.1044464111328
0.78, -47.1367835998535
0.786, -47.172061920166
0.792, -47.2088088989258
0.798, -47.2477569580078
0.804, -47.2859764099121
0.81, -47.3227233886719
0.816, -47.3579978942871
0.822, -47.3903350830078
0.828, -47.4189987182617
0.834, -47.4439888000488
0.84, -47.4645652770996
0.846, -47.4799995422363
0.852, -47.4902877807617
0.858, -47.496166229248
0.864, -47.4932289123535
0.87, -47.4866142272949
0.876, -47.4755897521973
0.882, -47.4616241455078
0.888, -47.4439888000488
0.894, -47.4234085083008
0.9, -47.3991546630859
0.906, -47.3726997375488
0.912, -47.3432998657227
0.918, -47.3116989135742
0.924, -47.277156829834
0.93, -47.238941192627
0.936, -47.1992530822754
0.942, -47.155891418457
0.948, -47.1103248596191
0.954, -47.0618209838867
0.96, -47.0118446350098
0.966, -46.958927154541
0.972, -46.9045448303223
0.978, -46.8501586914063
0.984, -46.794303894043
0.99, -46.7391815185547
0.996, -46.6840629577637
1.002, -46.6311454772949
1.008, -46.5797004699707
1.014, -46.5311965942383
1.02, -46.4863662719727
1.026, -46.4444732666016
1.032, -46.4069900512695
1.038, -46.3746528625488
1.044, -46.3481979370117
1.05, -46.3276176452637
1.056, -46.3136558532715
1.062, -46.3070411682129
1.068, -46.3063049316406
1.074, -46.3077735900879
1.08, -46.3173294067383
1.086, -46.3342323303223
1.092, -46.3606910705566
1.098, -46.3959655761719
1.104, -46.4400634765625
1.11, -46.4937133789063
1.116, -46.5554504394531
1.122, -46.6260032653809
1.128, -46.7039070129395
1.134, -46.7891578674316
1.14, -46.8802909851074
1.146, -46.9765663146973
1.152, -47.0750503540039
1.158, -47.1764717102051
1.164, -47.277156829834
1.17, -47.3778419494629
1.176, -47.4755897521973
1.182, -47.5689277648926
1.188, -47.6585884094238
1.194, -47.7423706054688
1.2, -47.8202743530273
1.206, -47.8930320739746
1.212, -47.9599113464355
1.218, -48.0216484069824
1.224, -48.0775032043457
1.23, -48.1282119750977
1.236, -48.1752471923828
1.242, -48.2178764343262
1.248, -48.2568283081055
1.254, -48.2921028137207
1.26, -48.3244400024414
1.266, -48.3531036376953
1.272, -48.3773574829102
1.278, -48.3964653015137
1.284, -48.4096946716309
1.29, -48.4148368835449
1.296, -48.4045486450195
1.302, -48.3839721679688
1.308, -48.3531036376953
1.314, -48.3126831054688
1.32, -48.2605018615723
1.326, -48.1987648010254
1.332, -48.1267433166504
1.338, -48.0458984375
1.344, -47.957706451416
1.35, -47.864372253418
1.356, -47.7673606872559
1.362, -47.667407989502
1.368, -47.5681915283203
1.374, -47.4697113037109
1.38, -47.3749046325684
1.386, -47.2852401733398
1.392, -47.2021942138672
1.398, -47.1257591247559
1.404, -47.0574111938477
1.41, -46.9978790283203
1.416, -46.9464340209961
1.422, -46.9030723571777
1.428, -46.8670616149902
1.434, -46.8383979797363
1.44, -46.8134117126465
1.446, -46.7935676574707
1.452, -46.7751960754395
1.458, -46.7575569152832
1.464, -46.7391815185547
1.47, -46.7193412780762
1.476, -46.6980247497559
1.482, -46.6723022460938
1.488, -46.6429061889648
1.494, -46.6098327636719
1.5, -46.5730857849121
1.506, -46.5334014892578
1.512, -46.492244720459
1.518, -46.4518241882324
1.524, -46.4113998413086
1.53, -46.3739204406738
1.536, -46.3401107788086
1.542, -46.312183380127
1.548, -46.2894020080566
1.554, -46.2747039794922
1.56, -46.2680892944336
1.566, -46.2673530578613
1.572, -46.2695579528809
1.578, -46.2798461914063
1.584, -46.2989540100098
1.59, -46.3254127502441
1.596, -46.3599548339844
1.602, -46.4003753662109
1.608, -46.4437370300293
1.614, -46.4915084838867
1.62, -46.5385437011719
1.626, -46.5855827331543
1.632, -46.6304130554199
1.638, -46.6700973510742
1.644, -46.7053756713867
1.65, -46.7333030700684
1.656, -46.7546157836914
1.662, -46.7693138122559
1.668, -46.7751960754395
1.674, -46.7685813903809
1.68, -46.7568206787109
1.686, -46.7406539916992
1.692, -46.7222785949707
1.698, -46.7017021179199
1.704, -46.6818580627441
1.71, -46.6627502441406
1.716, -46.6465797424316
1.722, -46.6333503723145
1.728, -46.6245307922363
1.734, -46.6201248168945
1.74, -46.6201248168945
1.746, -46.6208572387695
1.752, -46.6267356872559
1.758, -46.6370277404785
1.764, -46.6509895324707
1.77, -46.6678924560547
1.776, -46.6877365112305
1.782, -46.7083168029785
1.788, -46.7296295166016
1.794, -46.7502059936523
1.8, -46.7685813903809
1.806, -46.7854843139648
1.812, -46.799446105957
1.818, -46.8082656860352
1.824, -46.8141479492188
1.83, -46.8163528442383
1.836, -46.8141479492188
1.842, -46.8090019226074
1.848, -46.8045921325684
1.854, -46.8009185791016
1.86, -46.8001823425293
1.866, -46.8001823425293
1.872, -46.8038558959961
1.878, -46.8126754760742
1.884, -46.8295783996582
1.89, -46.8560371398926
1.896, -46.8935203552246
1.902, -46.9457015991211
1.908, -47.012580871582
1.914, -47.0978317260742
1.92, -47.2036628723145
1.926, -47.3308067321777
1.932, -47.4822044372559
1.938, -47.6600570678711
1.944, -47.8680458068848
1.95, -48.1076354980469
1.956, -48.3802947998047
1.962, -48.6904411315918
1.968, -49.0380630493164
1.974, -49.4290504455566
1.98, -49.8633995056152
1.986, -50.3433113098145
1.992, -50.8731994628906
1.998, -51.4508590698242
2.004, -52.0821723937988
2.01, -52.7612533569336
2.016, -53.5005989074707
2.022, -54.2957992553711
2.028, -55.147590637207
2.034, -56.053768157959
2.04, -57.014331817627
2.046, -58.0248680114746
2.052, -59.0802383422852
2.058, -60.1782302856445
2.064, -61.3034210205078
2.07, -62.4528617858887
2.076, -63.6089172363281
2.082, -64.7561492919922
2.088, -65.8886871337891
2.094, -66.9661026000977
2.1, -68.0060424804688
2.106, -68.9827728271484
2.112, -69.8830718994141
2.118, -70.7061996459961
2.124, -71.4477462768555
2.13, -72.1077194213867
2.136, -72.6941986083984
2.142, -73.2086563110352
2.148, -73.6562347412109
2.154, -74.051628112793
2.16, -74.3955764770508
2.166, -74.699104309082
2.172, -74.9666213989258
2.178, -75.2054824829102
2.184, -75.4222869873047
2.19, -75.6177749633789
2.196, -75.7978363037109
2.202, -75.9646682739258
2.208, -76.120475769043
2.214, -76.267463684082
2.22, -76.407096862793
2.226, -76.5401229858398
2.232, -76.6672668457031
2.238, -76.7900009155273
2.244, -76.9083251953125
2.25, -77.0222396850586
2.256, -77.1310119628906
2.262, -77.2368469238281
2.268, -77.338264465332
2.274, -77.4367446899414
2.28, -77.5300827026367
2.286, -77.619743347168
2.292, -77.7049942016602
2.298, -77.7858428955078
2.304, -77.8622741699219
2.31, -77.9335632324219
2.316, -78.0011749267578
2.322, -78.0643844604492
2.328, -78.123908996582
2.334, -78.1782989501953
2.34, -78.2304763793945
2.346, -78.2789840698242
2.352, -78.3245468139648
2.358, -78.3693771362305
2.364, -78.4120101928711
2.37, -78.4553680419922
2.376, -78.4987258911133
2.382, -78.5442962646484
2.388, -78.5913314819336
2.394, -78.6413040161133
2.4, -78.694953918457
2.406, -78.7522811889648
2.412, -78.8140182495117
2.418, -78.8801574707031
2.424, -78.9514465332031
2.43, -79.0278854370117
2.436, -79.1094589233398
2.442, -79.1961822509766
2.448, -79.2858428955078
2.454, -79.3799209594727
2.46, -79.4769287109375
2.466, -79.5768814086914
2.472, -79.6790390014648
2.478, -79.7826614379883
2.484, -79.8884963989258
2.49, -79.9943237304688
2.496, -80.0994186401367
2.502, -80.2059860229492
2.508, -80.3118209838867
2.514, -80.4169158935547
2.52, -80.5220108032227
2.526, -80.6263732910156
2.532, -80.7299957275391
2.538, -80.8328857421875
2.544, -80.9350433349609
2.55, -81.0357284545898
2.556, -81.1371536254883
2.562, -81.2378387451172
2.568, -81.3377914428711
2.574, -81.4377365112305
2.58, -81.5362243652344
2.586, -81.6354370117188
2.592, -81.7353897094727
2.598, -81.834602355957
2.604, -81.9338226318359
2.61, -82.0330352783203
2.616, -82.1322555541992
2.622, -82.2307357788086
2.628, -82.329216003418
2.634, -82.4262313842773
2.64, -82.5232391357422
2.646, -82.618782043457
2.652, -82.7128524780273
2.658, -82.8047256469727
2.664, -82.8951187133789
2.67, -82.9833145141602
2.676, -83.0692977905273
2.682, -83.15234375
2.688, -83.2324523925781
2.694, -83.3096237182617
2.7, -83.3831176757813
2.706, -83.4544067382813
2.712, -83.5220184326172
2.718, -83.5866928100586
2.724, -83.6491622924805
2.73, -83.7094268798828
2.736, -83.7674865722656
2.742, -83.8233413696289
2.748, -83.8784637451172
2.754, -83.9328460693359
2.76, -83.9872360229492
2.766, -84.0423583984375
2.772, -84.0989456176758
2.778, -84.1577377319336
2.784, -84.2180023193359
2.79, -84.2819442749023
2.796, -84.3502960205078
2.802, -84.4230499267578
2.808, -84.5009536743164
2.814, -84.5847396850586
2.82, -84.6751327514648
2.826, -84.7714157104492
2.832, -84.8765106201172
2.838, -84.9896850585938
2.844, -85.1102142333984
2.85, -85.2388305664063
2.856, -85.3755264282227
2.862, -85.5210494995117
2.868, -85.6746520996094
2.874, -85.8363342285156
2.88, -86.00537109375
2.886, -86.181022644043
2.892, -86.362548828125
2.898, -86.5492248535156
2.904, -86.7381057739258
2.91, -86.93212890625
2.916, -87.1283569335938
2.922, -87.3245849609375
2.928, -87.5200729370117
2.934, -87.7133636474609
2.94, -87.9029769897461
2.946, -88.0881805419922
2.952, -88.2660369873047
2.958, -88.4365386962891
2.964, -88.5974884033203
2.97, -88.7481536865234
2.976, -88.8877944946289
2.982, -89.0141983032227
2.988, -89.1273803710938
2.994, -89.2288055419922
3.0, -89.3162612915039
3.006, -89.3912200927734
3.012, -89.4529571533203
3.018, -89.5029373168945
3.024, -89.5411529541016
3.03, -89.5698165893555
3.036, -89.5889205932617
3.042, -89.5999450683594
3.048, -89.6021499633789
3.054, -89.5955352783203
3.06, -89.5859832763672
3.066, -89.5749588012695
3.072, -89.5617294311523
3.078, -89.5477676391602
3.084, -89.5330657958984
3.09, -89.5183639526367
3.096, -89.5036697387695
3.102, -89.4882354736328
3.108, -89.4728012084961
3.114, -89.4551620483398
3.12, -89.4367904663086
3.126, -89.4147415161133
3.132, -89.3897552490234
3.138, -89.3610916137695
3.144, -89.3287506103516
3.15, -89.2905349731445
3.156, -89.2479095458984
3.162, -89.1994018554688
3.168, -89.1464920043945
3.174, -89.0891647338867
3.18, -89.0274276733398
3.186, -88.9620208740234
3.192, -88.893669128418
3.198, -88.8231201171875
3.204, -88.7518310546875
3.21, -88.6820068359375
3.216, -88.612922668457
3.222, -88.5467834472656
3.228, -88.4850463867188
3.234, -88.4277191162109
3.24, -88.3777465820313
3.246, -88.3351211547852
3.252, -88.3005752563477
3.258, -88.2763214111328
3.264, -88.2616271972656
3.27, -88.2579498291016
3.276, -88.2579498291016
3.282, -88.2652969360352
3.288, -88.2836761474609
3.294, -88.3138046264648
3.3, -88.3549652099609
3.306, -88.4078750610352
3.312, -88.470344543457
3.318, -88.5431060791016
3.324, -88.6261520385742
3.33, -88.718017578125
3.336, -88.8172378540039
3.342, -88.9230651855469
3.348, -89.034782409668
3.354, -89.1501617431641
3.36, -89.2692260742188
3.366, -89.3882827758789
3.372, -89.5088119506836
3.378, -89.6271362304688
3.384, -89.7432556152344
3.39, -89.8557052612305
3.396, -89.964469909668
3.402, -90.0680999755859
3.408, -90.1665802001953
3.414, -90.2591857910156
3.42, -90.3466415405273
3.426, -90.4282150268555
3.432, -90.5046539306641
3.438, -90.5774078369141
3.444, -90.6464920043945
3.45, -90.714111328125
3.456, -90.7795181274414
3.462, -90.8441925048828
3.468, -90.9103393554688
3.474, -90.9772186279297
3.48, -91.0470352172852
3.486, -91.1190567016602
3.492, -91.1947555541992
3.498, -91.2741317749023
3.504, -91.357177734375
3.51, -91.4446334838867
3.516, -91.5350341796875
3.522, -91.6291046142578
3.528, -91.7239151000977
3.534, -91.8201904296875
3.54, -91.9164657592773
3.546, -92.0105361938477
3.552, -92.1009368896484
3.558, -92.1883926391602
3.564, -92.2699661254883
3.57, -92.3449325561523
3.576, -92.4118118286133
3.582, -92.4698715209961
3.588, -92.5183792114258
3.594, -92.5565948486328
3.6, -92.5852584838867
3.606, -92.6051025390625
3.612, -92.6153869628906
3.618, -92.6153869628906
3.624, -92.6065673828125
3.63, -92.5926055908203
3.636, -92.5749664306641
3.642, -92.5543899536133
3.648, -92.531608581543
3.654, -92.5080871582031
3.66, -92.4845733642578
3.666, -92.461051940918
3.672, -92.4390029907227
3.678, -92.4184265136719
3.684, -92.4000549316406
3.69, -92.3831481933594
3.696, -92.3691864013672
3.702, -92.3588943481445
3.708, -92.3508148193359
3.714, -92.3471374511719
3.72, -92.3456649780273
3.726, -92.3464050292969
3.732, -92.3493423461914
3.738, -92.355224609375
3.744, -92.3655090332031
3.75, -92.3794784545898
3.756, -92.3963775634766
3.762, -92.4154891967773
3.768, -92.4367980957031
3.774, -92.460319519043
3.78, -92.4845733642578
3.786, -92.5095596313477
3.792, -92.5352783203125
3.798, -92.5602722167969
3.804, -92.5852584838867
3.81, -92.608772277832
3.816, -92.6315612792969
3.822, -92.6528701782227
3.828, -92.6719818115234
3.834, -92.6888809204102
3.84, -92.7028503417969
3.846, -92.7146072387695
3.852, -92.7226867675781
3.858, -92.7270965576172
3.864, -92.7234268188477
3.87, -92.7138748168945
3.876, -92.6991729736328
3.882, -92.678596496582
3.888, -92.6514053344727
3.894, -92.6175918579102
3.9, -92.5771713256836
3.906, -92.5286636352539
3.912, -92.4728088378906
3.918, -92.4096069335938
3.924, -92.3390502929688
3.93, -92.2611465454102
3.936, -92.1766357421875
3.942, -92.0855026245117
3.948, -91.9884872436523
