% Measurement ID: 177
% Mode ID: 1
% Date and time: 2018-05-17 20:23:00
% Sample ID: 0611
% Measurement type: ringdown
% Frequency [Hz]: 137049.7
% Quality factor: 13938589.5935
% Temperature [K]: 293.0
% Pressure [mBar]: 7.51e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 38.00947826957694
0.03, 38.00947826957694
0.045, 38.00800865745544
0.06, 38.00580376243584
0.075, 38.00359886741634
0.09, 38.00139397239684
0.105, 37.99919003105164
0.12, 37.99624985313414
0.135, 37.99478024101254
0.15, 37.993309675216636
0.165, 37.99110573387144
0.18, 37.98963516807554
0.195, 37.98890083885184
0.21, 37.98816555595394
0.225, 37.98816555595394
0.24, 37.98743027305594
0.255, 37.98743027305594
0.27, 37.98669594383234
0.285, 37.98596066093444
0.3, 37.98449104881284
0.315, 37.983755765914836
0.33, 37.98302143669124
0.345, 37.98228615379324
0.36, 37.98155087089534
0.375, 37.98081654167174
0.39, 37.979345975875844
0.405, 37.97714108085624
0.42, 37.97420185661314
0.435, 37.97126167869564
0.45, 37.96758717155454
0.465, 37.96464794731134
0.48, 37.96244305229184
0.495, 37.96023815727234
0.51, 37.958767591476445
0.525, 37.95729797935484
0.54, 37.95509308433524
0.555, 37.95215386009214
0.57, 37.94994896507254
0.585, 37.94700878715514
0.6, 37.94406956291194
0.615, 37.942598997116036
0.63, 37.94039505577084
0.645, 37.93819016075134
0.66, 37.93745487785334
0.675, 37.93819016075134
0.69, 37.93892448997494
0.705, 37.94039505577084
0.72, 37.94112938499444
0.735, 37.942598997116036
0.75, 37.94333428001404
0.765, 37.94333428001404
0.78, 37.942598997116036
0.795, 37.94112938499444
0.81, 37.93892448997494
0.825, 37.93671959495544
0.84, 37.933045087814236
0.855, 37.93010586357114
0.87, 37.92716568565364
0.885, 37.92422646141044
0.9, 37.92128628349304
0.915, 37.91981667137144
0.93, 37.91761177635184
0.945, 37.91687649345394
0.96, 37.91540688133234
0.975, 37.91467159843444
0.99, 37.91393726921074
1.005, 37.91393726921074
1.02, 37.91393726921074
1.035, 37.91320198631284
1.05, 37.912466703414836
1.065, 37.912466703414836
1.08, 37.91173237419124
1.095, 37.912466703414836
1.11, 37.91393726921074
1.125, 37.91467159843444
1.14, 37.91540688133234
1.155, 37.91467159843444
1.17, 37.91467159843444
1.185, 37.912466703414836
1.2, 37.90952747917174
1.215, 37.905852972030644
1.23, 37.90217751121514
1.245, 37.898503004074044
1.26, 37.89409321403494
1.275, 37.88968437767024
1.29, 37.885274587631145
1.305, 37.88233440971374
1.32, 37.88086479759214
1.335, 37.88012951469414
1.35, 37.87939518547054
1.365, 37.88012951469414
1.38, 37.88086479759214
1.395, 37.88233440971374
1.41, 37.88306969261164
1.425, 37.88306969261164
1.44, 37.88380497550964
1.455, 37.88306969261164
1.47, 37.88233440971374
1.485, 37.88160008049004
1.5, 37.88086479759214
1.515, 37.88012951469414
1.53, 37.87865990257254
1.545, 37.87719029045104
1.56, 37.87645500755304
1.575, 37.875720678329444
1.59, 37.87425011253354
1.605, 37.87351578330994
1.62, 37.87131088829034
1.635, 37.87057560539244
1.65, 37.868370710372844
1.665, 37.86763638114924
1.68, 37.86616581535334
1.695, 37.86543148612974
1.71, 37.86543148612974
1.725, 37.86469620323174
1.74, 37.86469620323174
1.755, 37.86543148612974
1.77, 37.86469620323174
1.785, 37.86469620323174
1.8, 37.86396092033384
1.815, 37.86322659111014
1.83, 37.861756025314236
1.845, 37.86102169609064
1.86, 37.85955208396904
1.875, 37.85881680107114
1.89, 37.85808151817314
1.905, 37.85661190605164
1.92, 37.855142293930044
1.935, 37.85367172813414
1.95, 37.85220211601254
1.965, 37.84999722099304
1.98, 37.847792325973444
1.995, 37.84558743095394
2.01, 37.84338348960874
2.025, 37.84191292381284
2.04, 37.84117859458914
2.055, 37.83970802879324
2.07, 37.83823841667174
2.085, 37.83603352165214
2.1, 37.835299192428536
2.115, 37.83382862663264
2.13, 37.83162373161314
2.145, 37.82868450736994
2.16, 37.82501000022884
2.175, 37.82133453941344
2.19, 37.81839531517024
2.205, 37.81545513725274
2.22, 37.81251591300964
2.235, 37.81031101799004
2.25, 37.80957573509214
2.265, 37.80884140586844
2.28, 37.80810612297054
2.295, 37.80810612297054
2.31, 37.80810612297054
2.325, 37.80737084007254
2.34, 37.80663651084894
2.355, 37.80516594505304
2.37, 37.80369633293144
2.385, 37.80296105003354
2.4, 37.80222672080994
2.415, 37.80149143791194
2.43, 37.80002182579034
2.445, 37.79928654289244
2.46, 37.79781693077084
2.475, 37.79561203575134
2.49, 37.79340714073174
2.505, 37.79046791648864
2.52, 37.78826302146904
2.535, 37.78532284355164
2.55, 37.78238361930844
2.565, 37.78091305351254
2.58, 37.77944344139094
2.595, 37.77870815849304
2.61, 37.77870815849304
2.625, 37.77870815849304
2.64, 37.77870815849304
2.655, 37.77870815849304
2.67, 37.77870815849304
2.685, 37.77797382926934
2.7, 37.77650421714774
2.715, 37.77576893424984
2.73, 37.77429932212824
2.745, 37.77356403923034
2.76, 37.77135914421074
2.775, 37.77062386131284
2.79, 37.76988953208914
2.805, 37.77062386131284
2.82, 37.77062386131284
2.835, 37.76988953208914
2.85, 37.76988953208914
2.865, 37.76915424919124
2.88, 37.76768463706964
2.895, 37.76694935417174
2.91, 37.76474445915214
2.925, 37.76253956413264
2.94, 37.76033562278744
2.955, 37.756660161972036
2.97, 37.75298565483084
2.985, 37.74857586479184
3.0, 37.74490135765074
3.015, 37.74122685050964
3.03, 37.73681706047054
3.045, 37.733877836227336
3.06, 37.73167294120784
3.075, 37.73020237541194
3.09, 37.73093765830994
3.105, 37.73240727043144
3.12, 37.73461216545104
3.135, 37.73681706047054
3.15, 37.73755234336844
3.165, 37.73902195549004
3.18, 37.73975723838804
3.195, 37.73902195549004
3.21, 37.73902195549004
3.225, 37.73828667259214
3.24, 37.73681706047054
3.255, 37.73608273124694
3.27, 37.733877836227336
3.285, 37.73167294120784
3.3, 37.73093765830994
3.315, 37.73020237541194
3.33, 37.729468046188344
3.345, 37.72799843406674
3.36, 37.72726315116874
3.375, 37.72652786827084
3.39, 37.72432297325134
3.405, 37.72211807823174
3.42, 37.719914136886544
3.435, 37.71697395896904
3.45, 37.71476906394954
3.465, 37.712564168930044
3.48, 37.71035927391044
3.495, 37.708889661788945
3.51, 37.70742004966734
3.525, 37.70594948387144
3.54, 37.70521515464774
3.555, 37.70521515464774
3.57, 37.70447987174984
3.585, 37.70301025962824
3.6, 37.70154064750664
3.615, 37.70007008171074
3.63, 37.69713085746764
3.645, 37.69566124534604
3.66, 37.69345635032654
3.675, 37.69051617240904
3.69, 37.68831127738944
3.705, 37.68537205314634
3.72, 37.68169659233084
3.735, 37.67949265098564
3.75, 37.67802208518974
3.765, 37.67655247306824
3.78, 37.67581719017024
3.795, 37.67581719017024
3.81, 37.67508286094664
3.825, 37.67361229515074
3.84, 37.67287796592704
3.855, 37.67140835380554
3.87, 37.66993778800964
3.885, 37.669203458785944
3.9, 37.66846817588804
3.915, 37.66773289299004
3.93, 37.66699856376644
3.945, 37.66699856376644
3.96, 37.66846817588804
3.975, 37.66993778800964
3.99, 37.66993778800964
4.005, 37.66993778800964
4.02, 37.66993778800964
4.035, 37.66993778800964
4.05, 37.669203458785944
4.065, 37.66846817588804
4.08, 37.66626328086844
4.095, 37.66405838584894
4.11, 37.66038387870784
4.125, 37.65744370079034
4.14, 37.65523880577084
4.155, 37.65303486442564
4.17, 37.65082996940604
4.185, 37.64788979148864
4.2, 37.64568489646904
4.215, 37.641275106430044
4.23, 37.637600599288945
4.245, 37.63466137504574
4.26, 37.63025158500664
4.275, 37.62657707786554
4.29, 37.62363689994804
4.305, 37.62069767570494
4.32, 37.61922710990904
4.335, 37.61996239280694
4.35, 37.62069767570494
4.365, 37.62216728782654
4.38, 37.62290161705014
4.395, 37.62290161705014
4.41, 37.62216728782654
4.425, 37.62069767570494
4.44, 37.618492780685344
4.455, 37.61481731986994
4.47, 37.611878095626736
4.485, 37.60893791770934
4.5, 37.60599869346614
4.515, 37.60452908134454
4.53, 37.60305851554864
4.545, 37.60158890342704
4.56, 37.60011929130554
4.575, 37.59938400840754
4.59, 37.59864872550964
4.605, 37.597914396285944
4.62, 37.59644478416434
4.635, 37.59497421836844
4.65, 37.59423988914484
4.665, 37.59350460624694
4.68, 37.59203499412534
4.695, 37.59203499412534
4.71, 37.59203499412534
4.725, 37.59276932334894
4.74, 37.59276932334894
4.755, 37.59203499412534
4.77, 37.591299711227336
4.785, 37.590564428329444
4.8, 37.58909481620784
4.815, 37.58615559196464
4.83, 37.58468502616874
4.845, 37.58248013114924
4.86, 37.58027618980404
4.875, 37.57880562400814
4.89, 37.577336011886544
4.905, 37.57586639976494
4.92, 37.57439583396904
4.935, 37.57366150474544
4.95, 37.57292622184744
4.965, 37.57292622184744
4.98, 37.57292622184744
4.995, 37.57219189262384
5.01, 37.57145660972594
5.025, 37.570721326827936
5.04, 37.56998699760434
5.055, 37.56851643180844
5.07, 37.566311536788945
5.085, 37.56337231254574
5.1, 37.56043213462824
5.115, 37.55749291038504
5.13, 37.55455273246764
5.145, 37.55161350822444
5.16, 37.54867333030694
5.175, 37.54646843528744
5.19, 37.54426354026794
5.205, 37.54352921104424
5.22, 37.54205864524834
5.235, 37.540589033126736
5.25, 37.53838413810724
5.265, 37.53544491386414
5.28, 37.53324001884454
5.295, 37.53103512382504
5.31, 37.52883022880554
5.325, 37.526625333785944
5.34, 37.52515572166434
5.355, 37.52442043876644
5.37, 37.52368610954284
5.385, 37.52295082664484
5.4, 37.52148121452324
5.415, 37.520010648727336
5.43, 37.51854103660574
5.445, 37.51633614158624
5.46, 37.51413124656674
5.475, 37.51192635154724
5.49, 37.50898712730404
5.505, 37.506046949386544
5.52, 37.50310772514334
5.535, 37.50016754722594
5.55, 37.49722832298274
5.565, 37.49502342796324
5.58, 37.492818532943645
5.595, 37.49061363792414
5.61, 37.48914402580254
5.625, 37.48693913078304
5.64, 37.485468564987144
5.655, 37.485468564987144
5.67, 37.48473423576354
5.685, 37.48473423576354
5.7, 37.48473423576354
5.715, 37.485468564987144
5.73, 37.48473423576354
5.745, 37.48399895286554
5.76, 37.48252934074394
5.775, 37.48105972862244
5.79, 37.47811955070494
5.805, 37.47444504356384
5.82, 37.47077053642264
5.835, 37.46783035850524
5.85, 37.46489113426204
5.865, 37.46195095634454
5.88, 37.46048134422294
5.895, 37.45974606132504
5.91, 37.45974606132504
5.925, 37.45974606132504
5.94, 37.46048134422294
5.955, 37.46195095634454
5.97, 37.462686239242544
5.985, 37.462686239242544
6.0, 37.462686239242544
6.015, 37.462686239242544
6.03, 37.46195095634454
6.045, 37.46048134422294
6.06, 37.45974606132504
6.075, 37.45827644920344
6.09, 37.45607155418394
6.105, 37.45460194206234
6.12, 37.45313137626644
6.135, 37.45092648124694
6.15, 37.44872253990164
6.165, 37.44651764488214
6.18, 37.44431274986264
6.195, 37.442107854843144
6.21, 37.43916767692564
6.225, 37.43696278190604
6.24, 37.43328827476494
6.255, 37.43034905052184
6.27, 37.42740887260434
6.285, 37.42373436546324
6.3, 37.42079418754574
6.315, 37.41932457542414
6.33, 37.41785496330254
6.345, 37.41638535118094
6.36, 37.41565006828304
6.375, 37.41491478538504
6.39, 37.41344517326354
6.405, 37.411975561141944
6.42, 37.41050499534604
6.435, 37.408301054000844
6.45, 37.40536087608334
6.465, 37.40168636894224
6.48, 37.39801186180114
6.495, 37.39360207176204
6.51, 37.38992756462094
6.525, 37.38625210380554
6.54, 37.38331287956234
6.555, 37.38110798454284
6.57, 37.37963837242124
6.585, 37.37816780662534
6.6, 37.37669819450374
6.615, 37.37669819450374
6.63, 37.37596386528014
6.645, 37.37449329948424
6.66, 37.37302368736264
6.675, 37.371554075241036
6.69, 37.36861389732354
6.705, 37.36493939018244
6.72, 37.36199921226494
6.735, 37.35979527091974
6.75, 37.35685509300224
6.765, 37.35611981010434
6.78, 37.35465019798274
6.795, 37.35391491508484
6.81, 37.35318058586114
6.825, 37.35244530296324
6.84, 37.350975690841636
6.855, 37.34950607872004
6.87, 37.34730118370054
6.885, 37.34509628868094
6.9, 37.34289139366144
6.915, 37.33995121574394
6.93, 37.33774632072444
6.945, 37.33627670860284
6.96, 37.33554142570494
6.975, 37.33480709648124
6.99, 37.33260220146174
7.005, 37.33039730644224
7.02, 37.32892769432064
7.035, 37.32745712852474
7.05, 37.32525318717954
7.065, 37.32378262138364
7.08, 37.32157772636414
7.095, 37.31863850212094
7.11, 37.316433607101445
7.125, 37.31275909996024
7.14, 37.30908459281914
7.155, 37.30540913200374
7.17, 37.30100029563904
7.185, 37.29806011772154
7.2, 37.29585522270194
7.215, 37.29511993980404
7.23, 37.29291599845884
7.245, 37.29218071556084
7.26, 37.29144543266294
7.275, 37.28997582054134
7.29, 37.28924053764334
7.305, 37.28924053764334
7.32, 37.28703564262384
7.335, 37.28483170127864
7.35, 37.28262680625914
7.365, 37.279686628341636
7.38, 37.27748173332214
7.395, 37.27454250907894
7.41, 37.27307194328304
7.425, 37.27160233116144
7.44, 37.270132719039836
7.455, 37.26792782402034
7.47, 37.26645821189874
7.485, 37.26498764610284
7.5, 37.26425331687924
7.515, 37.26278275108334
7.53, 37.26131313896174
7.545, 37.25910824394224
7.56, 37.25763863182064
7.575, 37.256169019699044
7.59, 37.25469845390314
7.605, 37.25249451255794
7.62, 37.249554334640436
7.635, 37.24734943962094
7.65, 37.245144544601445
7.665, 37.24293964958184
7.68, 37.24000042533874
7.695, 37.23779553031914
7.71, 37.23632591819754
7.725, 37.23412102317804
7.74, 37.23191612815854
7.755, 37.23044556236264
7.77, 37.22824162101744
7.785, 37.22530144309994
7.8, 37.22309654808044
7.815, 37.22089165306084
7.83, 37.21795242881774
7.845, 37.215012250900244
7.86, 37.21207302665704
7.875, 37.208397565841636
7.89, 37.20472305870054
7.905, 37.20178383445734
7.92, 37.19957893943784
7.935, 37.19663876152034
7.95, 37.19369953727714
7.965, 37.19075935935974
7.98, 37.18782013511654
7.995, 37.18414467430114
8.01, 37.18120545005794
8.025, 37.178265272140436
8.04, 37.17532604789734
8.055, 37.17238586997984
8.07, 37.16871136283874
8.085, 37.16650646781914
8.1, 37.16356628990164
8.115, 37.16062706565854
8.13, 37.15842217063904
8.145, 37.15695255851744
8.16, 37.15401238059994
8.175, 37.15327805137634
8.19, 37.15327805137634
8.205, 37.15180748558044
8.22, 37.14960259056084
8.235, 37.148132978439236
8.25, 37.14666336631774
8.265, 37.14445847129814
8.28, 37.14151829338074
8.295, 37.13931339836114
8.31, 37.13710945701594
8.325, 37.13490456199644
8.34, 37.134169279098444
8.355, 37.13196438407894
8.37, 37.13049477195734
8.385, 37.12902515983574
8.4, 37.12682026481624
8.415, 37.12534969902034
8.43, 37.12388008689874
8.445, 37.12241047477714
8.46, 37.120940862655644
8.475, 37.11947029685974
8.49, 37.11800068473814
8.505, 37.11653107261654
8.52, 37.11506050682064
8.535, 37.113590894699044
8.55, 37.11138599967954
8.565, 37.10844677543634
8.58, 37.10624188041684
8.595, 37.10330170249934
8.61, 37.100362478256145
8.625, 37.09742230033874
8.64, 37.09374779319754
8.655, 37.09007328605644
8.67, 37.08639877891534
8.685, 37.083458600997844
8.7, 37.07978409385674
8.715, 37.076843915939236
8.73, 37.07390469169614
8.745, 37.07243507957454
8.76, 37.07096451377864
8.775, 37.070230184555044
8.79, 37.06802528953544
8.805, 37.06582039451594
8.82, 37.06361549949644
8.835, 37.06067532157894
8.85, 37.05700081443784
8.865, 37.05332630729674
8.88, 37.049651800155644
8.895, 37.04597729301444
8.91, 37.04156750297544
8.925, 37.03862732505794
8.94, 37.03568810081474
8.955, 37.03421753501884
8.97, 37.03274792289734
8.985, 37.03054302787774
9.0, 37.02833813285824
9.015, 37.02539890861504
9.03, 37.02245873069754
9.045, 37.019519506454444
9.06, 37.01657932853694
9.075, 37.01364010429374
9.09, 37.01069992637634
9.105, 37.00775974845884
9.12, 37.00482052421564
9.135, 37.00114601707454
9.15, 36.99820583915704
9.165, 36.99600094413754
9.18, 36.99306171989434
9.195, 36.99012154197684
9.21, 36.98791664695734
9.225, 36.98497742271414
9.24, 36.98350685691824
9.255, 36.98203724479674
9.27, 36.97983234977714
9.285, 36.97689312553404
9.3, 36.97468823051444
9.315, 36.971748052597036
9.33, 36.96807354545584
9.345, 36.96439903831474
9.36, 36.96072453117364
9.375, 36.957784353256145
9.39, 36.95557945823664
9.405, 36.95410984611504
9.42, 36.95264023399344
9.435, 36.95116966819754
9.45, 36.94970005607604
9.465, 36.948230443954444
9.48, 36.94602554893494
9.495, 36.944555936813344
9.51, 36.94235104179374
9.525, 36.93941086387634
9.54, 36.93720596885674
9.555, 36.93353146171564
9.57, 36.93059223747244
9.585, 36.927652059555044
9.6, 36.92324226951594
9.615, 36.91809815025324
9.63, 36.91295307731624
9.645, 36.907808958053536
9.66, 36.90339916801444
9.675, 36.898255048751736
9.69, 36.89457958793634
9.705, 36.89090508079524
9.72, 36.887230573654136
9.735, 36.88502567863464
9.75, 36.88355606651304
9.765, 36.88208645439144
9.78, 36.88061588859554
9.795, 36.87841099357604
9.81, 36.87547176933284
9.825, 36.873266874313344
9.84, 36.87032669639584
9.855, 36.86738747215264
9.87, 36.86444729423514
9.885, 36.86224239921564
9.9, 36.86003750419614
9.915, 36.85783356285094
9.93, 36.85489338493344
9.945, 36.852688489913945
9.96, 36.85048359489434
9.975, 36.84827869987484
9.99, 36.84680908775324
10.005, 36.84460419273374
10.02, 36.84239929771414
10.035, 36.83946007347104
10.05, 36.83725517845154
10.065, 36.83431500053404
10.08, 36.83211010551444
10.095, 36.82990521049494
10.11, 36.82770031547544
10.125, 36.82549637413024
10.14, 36.822556196212744
10.155, 36.81961601829524
10.17, 36.81667679405204
10.185, 36.81373661613464
10.2, 36.81079739189144
10.215, 36.80859249687194
10.23, 36.806387601852336
10.245, 36.80418270683284
10.26, 36.80124348258964
10.275, 36.79830330467224
10.29, 36.79462879753104
10.305, 36.79095429038994
10.32, 36.78727882957454
10.335, 36.78433960533134
10.35, 36.781399427413945
10.365, 36.77772492027274
10.38, 36.77478569602964
10.395, 36.771845518112144
10.41, 36.76890629386894
10.425, 36.765230833053536
10.44, 36.76155632591244
10.455, 36.75714653587334
10.47, 36.75273769950864
10.485, 36.74906223869324
10.5, 36.74538773155204
10.515, 36.74097794151304
10.53, 36.73656910514824
10.545, 36.73142403221124
10.56, 36.72701424217224
10.575, 36.72260445213314
10.59, 36.71819561576834
10.605, 36.714520154952936
10.62, 36.71084564781184
10.635, 36.70643585777274
10.65, 36.70202702140804
10.665, 36.69908684349054
10.68, 36.69541233634944
10.695, 36.69247215843194
10.71, 36.68879765129084
10.725, 36.68732803916924
10.74, 36.68512314414974
10.755, 36.68218296623224
10.77, 36.67924374198914
10.785, 36.67630356407164
10.8, 36.67409866905204
10.815, 36.67262905693054
10.83, 36.66968983268734
10.845, 36.66748493766784
10.86, 36.66528004264824
10.875, 36.663809476852336
10.89, 36.66233986473074
10.905, 36.66013496971124
10.92, 36.65793007469174
10.935, 36.65499085044854
10.95, 36.65278595542904
10.965, 36.649845777511544
10.98, 36.64690655326834
10.995, 36.64323204612724
11.01, 36.63955658531184
11.025, 36.63588207817074
11.04, 36.63220757102964
11.055, 36.62853306388854
11.07, 36.62485855674744
11.085, 36.62265366172784
11.1, 36.619713483810344
11.115, 36.61677425956724
11.13, 36.61456936454764
