% Measurement ID: 3301
% Mode ID: 1
% Date and time: 2020-01-24 15:59:06
% Sample ID: PSE2-37-22
% Measurement type: ringdown
% Frequency [Hz]: 112900.09
% Quality factor: 1195405.8621193192
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.546, -62.2922401428223
0.552, -61.6660766601563
0.558, -61.0244750976563
0.564, -60.4269714355469
0.57, -59.9073715209961
0.576, -59.4943389892578
0.582, -59.1996307373047
0.588, -59.0114860534668
0.594, -58.9005088806152
0.6, -58.8233413696289
0.606, -58.739559173584
0.612, -58.6190299987793
0.618, -58.4485244750977
0.624, -58.240535736084
0.63, -58.0222587585449
0.636, -57.8172149658203
0.642, -57.6518516540527
0.648, -57.5452880859375
0.654, -57.5092735290527
0.66, -57.5085411071777
0.666, -57.5416107177734
0.672, -57.6342124938965
0.678, -57.7679710388184
0.684, -57.9142265319824
0.69, -58.0465126037598
0.696, -58.1383819580078
0.702, -58.1413192749023
0.708, -58.0369606018066
0.714, -57.8583679199219
0.72, -57.6092262268066
0.726, -57.3012886047363
0.732, -56.9441070556641
0.738, -56.5560607910156
0.744, -56.154052734375
0.75, -55.759391784668
0.756, -55.3882484436035
0.762, -55.0494422912598
0.768, -54.7525291442871
0.774, -54.4982414245605
0.78, -54.2851066589355
0.786, -54.1109275817871
0.792, -53.9683494567871
0.798, -53.8551712036133
0.804, -53.7684478759766
0.81, -53.7037734985352
0.816, -53.6589431762695
0.822, -53.6266059875488
0.828, -53.602352142334
0.834, -53.5773658752441
0.84, -53.5435562133789
0.846, -53.4965209960938
0.852, -53.4333152770996
0.858, -53.3554153442383
0.864, -53.267219543457
0.87, -53.1724128723145
0.876, -53.0746688842773
0.882, -52.9791259765625
0.888, -52.8865242004395
0.894, -52.7998008728027
0.9, -52.7182235717773
0.906, -52.6432609558105
0.912, -52.5763816833496
0.918, -52.5168495178223
0.924, -52.4668769836426
0.93, -52.4257202148438
0.936, -52.3926467895508
0.942, -52.3661880493164
0.948, -52.3434066772461
0.954, -52.3206214904785
0.96, -52.2971038818359
0.966, -52.2713813781738
0.972, -52.2434539794922
0.978, -52.2118530273438
0.984, -52.1787796020508
0.99, -52.1442375183105
0.996, -52.1074905395508
1.002, -52.070011138916
1.008, -52.0317916870117
1.014, -51.9928398132324
1.02, -51.9516868591309
1.026, -51.9083251953125
1.032, -51.8576126098633
1.038, -51.7973480224609
1.044, -51.7223854064941
1.05, -51.6297836303711
1.056, -51.515869140625
1.062, -51.3799057006836
1.068, -51.2255668640137
1.074, -51.0580024719238
1.08, -50.8860282897949
1.086, -50.7214012145996
1.092, -50.5736808776855
1.098, -50.4538841247559
1.104, -50.3686332702637
1.11, -50.3208618164063
1.116, -50.3091011047363
1.122, -50.3098373413086
1.128, -50.3311500549316
1.134, -50.3759803771973
1.14, -50.4369812011719
1.146, -50.5053291320801
1.152, -50.5744132995605
1.158, -50.6398239135742
1.164, -50.7030296325684
1.17, -50.7654991149902
1.176, -50.8338470458984
1.182, -50.9139556884766
1.188, -51.0102310180664
1.194, -51.1278228759766
1.2, -51.268928527832
1.206, -51.4335556030273
1.212, -51.6187591552734
1.218, -51.818660736084
1.224, -52.0288543701172
1.23, -52.2412490844727
1.236, -52.4470329284668
1.242, -52.6425247192383
1.248, -52.8181762695313
1.254, -52.9725112915039
1.26, -53.1011276245117
1.266, -53.2040176391602
1.272, -53.2826538085938
1.278, -53.3370399475098
1.284, -53.3671722412109
1.29, -53.3554153442383
1.296, -53.3135223388672
1.302, -53.250316619873
1.308, -53.1702079772949
1.314, -53.0783424377441
1.32, -52.9842720031738
1.326, -52.8982849121094
1.332, -52.8269958496094
1.338, -52.7748146057129
1.344, -52.7432098388672
1.35, -52.7329216003418
1.356, -52.7329216003418
1.362, -52.7388038635254
1.368, -52.7549705505371
1.374, -52.7777519226074
1.38, -52.8027420043945
1.386, -52.8314056396484
1.392, -52.8666801452637
1.398, -52.9137153625488
1.404, -52.9805946350098
1.41, -53.0739326477051
1.416, -53.2003402709961
1.422, -53.3568840026855
1.428, -53.5406188964844
1.434, -53.7375793457031
1.44, -53.9316024780273
1.446, -54.1035804748535
1.452, -54.2351341247559
1.458, -54.3123016357422
1.464, -54.2924575805664
1.47, -54.206470489502
1.476, -54.0874099731445
1.482, -53.9521827697754
1.488, -53.8110733032227
1.494, -53.6773147583008
1.5, -53.5589904785156
1.506, -53.4619789123535
1.512, -53.392162322998
1.518, -53.3524742126465
1.524, -53.3458595275879
1.53, -53.3488006591797
1.536, -53.3833427429199
1.542, -53.4546318054199
1.548, -53.5582580566406
1.554, -53.6883392333984
1.56, -53.8345909118652
1.566, -53.9867248535156
1.572, -54.1337127685547
1.578, -54.2689399719238
1.584, -54.387264251709
1.59, -54.4850120544434
1.596, -54.5614433288574
1.602, -54.6209754943848
1.608, -54.6665420532227
1.614, -54.705493927002
1.62, -54.7459144592285
1.626, -54.7951545715332
1.632, -54.8605651855469
1.638, -54.9450798034668
1.644, -55.0494422912598
1.65, -55.1707077026367
1.656, -55.3007888793945
1.662, -55.4272003173828
1.668, -55.5389099121094
1.674, -55.6248970031738
1.68, -55.675609588623
1.686, -55.6594390869141
1.692, -55.5955009460449
1.698, -55.5006942749023
1.704, -55.3838386535645
1.71, -55.2537536621094
1.716, -55.1207313537598
1.722, -54.9935874938965
1.728, -54.8796730041504
1.734, -54.7885398864746
1.74, -54.7216606140137
1.746, -54.6812400817871
1.752, -54.6650695800781
1.758, -54.6643371582031
1.764, -54.6702156066895
1.77, -54.689323425293
1.776, -54.7165145874023
1.782, -54.743709564209
1.788, -54.7628173828125
1.794, -54.7517929077148
1.8, -54.7150459289551
1.806, -54.6547813415527
1.812, -54.5739402770996
1.818, -54.4725189208984
1.824, -54.353458404541
1.83, -54.2189636230469
1.836, -54.0697708129883
1.842, -53.9051475524902
1.848, -53.7236175537109
1.854, -53.5251846313477
1.86, -53.3127861022949
1.866, -53.0901031494141
1.872, -52.8637428283691
1.878, -52.6469345092773
1.884, -52.4470329284668
1.89, -52.2772636413574
1.896, -52.1427688598633
1.902, -52.0523719787598
1.908, -52.0068054199219
1.914, -52.0009269714355
1.92, -52.0053367614746
1.926, -52.0464935302734
1.932, -52.1265983581543
1.938, -52.2427215576172
1.944, -52.393383026123
1.95, -52.5822601318359
1.956, -52.8071517944336
1.962, -53.065113067627
1.968, -53.354679107666
1.974, -53.6662902832031
1.98, -53.992603302002
1.986, -54.3181800842285
1.992, -54.6312637329102
1.998, -54.9222984313965
2.004, -55.1758499145508
2.01, -55.3853073120117
2.016, -55.5491981506348
2.022, -55.6660537719727
2.028, -55.742488861084
2.034, -55.7851142883301
2.04, -55.8034858703613
2.046, -55.8049583435059
2.052, -55.7990760803223
2.058, -55.7961387634277
2.064, -55.7946662902832
2.07, -55.7954025268555
2.076, -55.797607421875
2.082, -55.8042221069336
2.088, -55.8152465820313
2.094, -55.8336181640625
2.1, -55.8637504577637
2.106, -55.9107894897461
2.112, -55.9791374206543
2.118, -56.0732078552246
2.124, -56.1966781616211
2.13, -56.3488082885742
2.136, -56.5259284973145
2.142, -56.7273025512695
2.148, -56.9433746337891
2.154, -57.170467376709
2.16, -57.4019737243652
2.166, -57.6327438354492
2.172, -57.8642501831055
2.178, -58.0964889526367
2.184, -58.3316688537598
2.19, -58.5764045715332
2.196, -58.8299560546875
2.202, -59.0930633544922
2.208, -59.3576393127441
2.214, -59.6104583740234
2.22, -59.8353500366211
2.226, -60.0109977722168
2.232, -60.116096496582
2.238, -60.041130065918
2.244, -59.8507843017578
2.25, -59.5729751586914
2.256, -59.2341690063477
2.262, -58.8615570068359
2.268, -58.4845352172852
2.274, -58.118537902832
2.28, -57.778995513916
2.286, -57.4732627868652
2.292, -57.1991310119629
2.298, -56.9588088989258
2.304, -56.7522888183594
2.31, -56.5773773193359
2.316, -56.4406776428223
2.322, -56.3458709716797
2.328, -56.3017730712891
2.334, -56.2988357543945
2.34, -56.3098602294922
2.346, -56.36865234375
2.352, -56.4715461730957
2.358, -56.6008949279785
2.364, -56.7368583679199
2.37, -56.8529777526855
2.376, -56.9264717102051
2.382, -56.8926620483398
2.388, -56.7838935852051
2.394, -56.6288223266602
2.4, -56.4443511962891
2.406, -56.2554740905762
2.412, -56.0857009887695
2.418, -55.9512100219727
2.424, -55.8666915893555
2.43, -55.8409690856934
2.436, -55.8409690856934
2.442, -55.8769798278809
2.448, -55.9710540771484
2.454, -56.1180419921875
2.46, -56.3069190979004
2.466, -56.5251960754395
2.472, -56.7574348449707
2.478, -56.9823265075684
2.484, -57.1778182983398
2.49, -57.3233375549316
2.496, -57.4019737243652
2.502, -57.3380355834961
2.508, -57.2101554870605
2.514, -57.0396499633789
2.52, -56.8493003845215
2.526, -56.6589546203613
2.532, -56.4891815185547
2.538, -56.3539543151855
2.544, -56.2562065124512
2.55, -56.1952095031738
2.556, -56.1613998413086
2.562, -56.1393547058105
2.568, -56.1114273071289
2.574, -56.062183380127
2.58, -55.9806060791016
2.586, -55.8637504577637
2.592, -55.7152938842773
2.598, -55.5440559387207
2.604, -55.3632621765137
2.61, -55.1854057312012
2.616, -55.0244560241699
2.622, -54.8855514526367
2.628, -54.7738418579102
2.634, -54.6907920837402
2.64, -54.6297950744629
2.646, -54.5798187255859
2.652, -54.5283737182617
2.658, -54.458553314209
2.664, -54.3563957214355
2.67, -54.2086753845215
2.676, -54.0087738037109
2.682, -53.7603645324707
2.688, -53.4693298339844
2.694, -53.1518363952637
2.7, -52.8247909545898
2.706, -52.5109710693359
2.712, -52.2324295043945
2.718, -52.0038642883301
2.724, -51.8407096862793
2.73, -51.7525177001953
2.736, -51.7356147766113
2.742, -51.7400245666504
2.748, -51.7966117858887
2.754, -51.9119987487793
2.76, -52.0685386657715
2.766, -52.2419853210449
2.772, -52.4095497131348
2.778, -52.5506591796875
2.784, -52.6484031677246
2.79, -52.6880912780762
2.796, -52.6351776123047
2.802, -52.548454284668
2.808, -52.4418869018555
2.814, -52.3331184387207
2.82, -52.2353706359863
2.826, -52.158935546875
2.832, -52.1060218811035
2.838, -52.0758895874023
2.844, -52.0611915588379
2.85, -52.0516357421875
2.856, -52.0362014770508
2.862, -52.0104789733887
2.868, -51.9729995727539
2.874, -51.9289016723633
2.88, -51.8870124816895
2.886, -51.8620223999023
2.892, -51.8598175048828
2.898, -51.8671684265137
2.904, -51.9156723022461
2.91, -52.0178298950195
2.916, -52.179515838623
2.922, -52.3999977111816
2.928, -52.674861907959
2.934, -52.9886817932129
2.94, -53.3223419189453
2.946, -53.6515922546387
2.952, -53.9455680847168
2.958, -54.1851577758789
2.964, -54.3527221679688
2.97, -54.4438552856445
2.976, -54.4306259155273
2.982, -54.354190826416
2.988, -54.2476272583008
2.994, -54.1241569519043
3.0, -53.9918670654297
3.006, -53.8588447570801
3.012, -53.7331695556641
3.018, -53.619255065918
3.024, -53.5207748413086
3.03, -53.4414024353027
3.036, -53.3818702697754
3.042, -53.3421859741211
3.048, -53.3252830505371
3.054, -53.3252830505371
3.06, -53.333366394043
3.066, -53.3686408996582
3.072, -53.4333152770996
3.078, -53.5295944213867
3.084, -53.6560020446777
3.09, -53.8132781982422
3.096, -53.997013092041
3.102, -54.2027969360352
3.108, -54.424747467041
3.114, -54.6547813415527
3.12, -54.890697479248
3.126, -55.1236724853516
3.132, -55.352237701416
3.138, -55.5712471008301
3.144, -55.7777633666992
3.15, -55.9695816040039
3.156, -56.1444969177246
3.162, -56.3017730712891
3.168, -56.43994140625
3.174, -56.5582656860352
3.18, -56.6567497253418
3.186, -56.7353858947754
3.192, -56.7985916137695
3.198, -56.8522415161133
3.204, -56.9044227600098
3.21, -56.9610137939453
3.216, -57.0367088317871
3.222, -57.1381301879883
3.228, -57.2755661010742
3.234, -57.455623626709
3.24, -57.6797790527344
3.246, -57.9465637207031
3.252, -58.2478866577148
3.258, -58.5764045715332
3.264, -58.9166793823242
3.27, -59.2451934814453
3.276, -59.5384330749512
3.282, -59.7677345275879
3.288, -59.9051666259766
3.294, -59.8360824584961
3.3, -59.6361808776855
3.306, -59.3502922058105
3.312, -59.0122184753418
3.318, -58.6506309509277
3.324, -58.294921875
3.33, -57.971549987793
3.336, -57.6952133178711
3.342, -57.4828186035156
3.348, -57.3402404785156
3.354, -57.2726249694824
3.36, -57.2652778625488
3.366, -57.274829864502
3.372, -57.3372993469238
3.378, -57.4401893615723
3.384, -57.5570449829102
3.39, -57.6599349975586
3.396, -57.7246131896973
3.402, -57.6922760009766
3.408, -57.6033477783203
3.414, -57.493106842041
3.42, -57.3894805908203
3.426, -57.3196601867676
3.432, -57.3049621582031
3.438, -57.3093719482422
3.444, -57.3718414306641
3.45, -57.5085411071777
3.456, -57.7062377929688
3.462, -57.9399490356445
3.468, -58.1758613586426
3.474, -58.3794403076172
3.48, -58.5286331176758
3.486, -58.613883972168
3.492, -58.5947761535645
3.498, -58.5058479309082
3.504, -58.3750305175781
3.51, -58.2052612304688
3.516, -58.0038871765137
3.522, -57.7760581970215
3.528, -57.5291175842285
3.534, -57.2733612060547
3.54, -57.0146636962891
3.546, -56.7647857666016
3.552, -56.5266647338867
3.558, -56.3076553344727
3.564, -56.1092224121094
3.57, -55.9291610717773
3.576, -55.7674751281738
3.582, -55.6226921081543
3.588, -55.4933433532715
3.594, -55.3816337585449
3.6, -55.2905006408691
3.606, -55.2221527099609
3.612, -55.1795272827148
3.618, -55.1604194641113
3.624, -55.1589469909668
3.63, -55.1618881225586
3.636, -55.176586151123
3.642, -55.1971664428711
3.648, -55.2162742614746
3.654, -55.2265625
3.66, -55.2089233398438
3.666, -55.176586151123
3.672, -55.1324920654297
3.678, -55.0817794799805
3.684, -55.0303344726563
3.69, -54.9847679138184
3.696, -54.9538993835449
3.702, -54.9421424865723
3.708, -54.9421424865723
3.714, -54.9531669616699
3.72, -54.9877090454102
3.726, -55.0413589477539
3.732, -55.1111755371094
3.738, -55.1912841796875
3.744, -55.2802124023438
3.75, -55.3772239685059
3.756, -55.4830551147461
3.762, -55.5977058410645
3.768, -55.7174987792969
3.774, -55.835823059082
3.78, -55.9460639953613
3.786, -56.0386657714844
3.792, -56.1077499389648
3.798, -56.1518478393555
3.804, -56.1628723144531
3.81, -56.1297988891602
3.816, -56.0710029602051
3.822, -55.9835472106934
3.828, -55.8652229309082
3.834, -55.7197036743164
3.84, -55.5506706237793
3.846, -55.369873046875
3.852, -55.193489074707
3.858, -55.0384178161621
3.864, -54.9222984313965
3.87, -54.8576240539551
3.876, -54.8473358154297
3.882, -54.853214263916
3.888, -54.9098052978516
3.894, -55.0163688659668
3.9, -55.1567420959473
3.906, -55.3103446960449
3.912, -55.4529228210449
3.918, -55.5661010742188
3.924, -55.6403312683105
3.93, -55.6667900085449
3.936, -55.6388626098633
3.942, -55.600643157959
3.948, -55.5631637573242
3.954, -55.533763885498
3.96, -55.5161285400391
3.966, -55.5051040649414
3.972, -55.4926109313965
3.978, -55.4661521911621
3.984, -55.4154396057129
3.99, -55.330924987793
3.996, -55.2089233398438
4.002, -55.050910949707
4.008, -54.8649749755859
4.014, -54.6599273681641
4.02, -54.4497337341309
4.026, -54.2432174682617
4.032, -54.0528678894043
4.038, -53.8860397338867
4.044, -53.7463989257813
4.05, -53.6390991210938
4.056, -53.5626640319824
4.062, -53.51416015625
4.068, -53.4891738891602
4.074, -53.4788818359375
4.08, -53.476676940918
4.086, -53.4722671508789
4.092, -53.4575691223145
4.098, -53.4289093017578
4.104, -53.3826065063477
4.11, -53.3194007873535
4.116, -53.2422332763672
4.122, -53.1547775268555
4.128, -53.0621757507324
4.134, -52.9703063964844
4.14, -52.8828506469727
4.146, -52.8064155578613
4.152, -52.7476196289063
4.158, -52.712345123291
4.164, -52.7064666748047
4.17, -52.7094039916992
4.176, -52.7446823120117
4.182, -52.8240547180176
4.188, -52.9475250244141
4.194, -53.1114158630371
4.2, -53.3039665222168
4.206, -53.5104866027832
4.212, -53.711856842041
4.218, -53.8853034973145
4.224, -54.0153884887695
4.23, -54.0888786315918
4.236, -54.0624237060547
4.242, -53.9786415100098
4.248, -53.8625183105469
4.254, -53.7309646606445
4.26, -53.5957374572754
4.266, -53.4656524658203
4.272, -53.3495330810547
4.278, -53.2517890930176
4.284, -53.1768226623535
4.29, -53.1283187866211
4.296, -53.107738494873
4.302, -53.107006072998
4.308, -53.1150894165039
4.314, -53.1503677368164
4.32, -53.2084274291992
4.326, -53.2819213867188
4.332, -53.3605575561523
4.338, -53.4318466186523
4.344, -53.481086730957
4.35, -53.4730033874512
4.356, -53.4039192199707
4.362, -53.2922096252441
4.368, -53.1474266052246
4.374, -52.9798622131348
4.38, -52.8027420043945
4.386, -52.6307678222656
4.392, -52.4727554321289
4.398, -52.3419380187988
4.404, -52.2427215576172
4.41, -52.1802520751953
4.416, -52.158935546875
4.422, -52.158935546875
4.428, -52.179515838623
4.434, -52.2427215576172
4.44, -52.3463478088379
4.446, -52.4889221191406
4.452, -52.6682472229004
4.458, -52.8799095153809
4.464, -53.1202354431152
4.47, -53.3826065063477
4.476, -53.6626167297363
4.482, -53.9492416381836
4.488, -54.2321929931641
4.494, -54.5041198730469
4.5, -54.7503242492676
4.506, -54.9663963317871
4.512, -55.1515998840332
4.518, -55.3088760375977
4.524, -55.4499816894531
4.53, -55.5874176025391
4.536, -55.7314643859863
4.542, -55.8916778564453
4.548, -56.0710029602051
4.554, -56.2709083557129
4.56, -56.4847717285156
4.566, -56.7015800476074
4.572, -56.9169158935547
4.578, -57.1212272644043
4.584, -57.3137817382813
4.59, -57.4953117370605
4.596, -57.6716957092285
4.602, -57.8524894714355
4.608, -58.0457801818848
4.614, -58.257438659668
4.62, -58.492618560791
4.626, -58.7454376220703
4.632, -59.0129547119141
4.638, -59.2790031433105
4.644, -59.5274124145508
4.65, -59.743480682373
4.656, -59.9081077575684
4.662, -60.0036506652832
4.668, -59.9441184997559
4.674, -59.8000717163086
4.68, -59.617073059082
4.686, -59.4377479553223
4.692, -59.3061943054199
4.698, -59.2657737731934
4.704, -59.2672424316406
4.71, -59.3502922058105
4.716, -59.5781211853027
4.722, -59.9558792114258
4.728, -60.485767364502
4.734, -61.1530914306641
4.74, -61.93359375
4.746, -62.811840057373
4.752, -63.751091003418
4.758, -64.7212066650391
4.764, -65.6619262695313
4.77, -66.5026931762695
4.776, -67.1957397460938
4.782, -67.6984329223633
4.788, -67.998291015625
4.794, -68.0232772827148
4.8, -67.7410583496094
4.806, -67.2611465454102
4.812, -66.6136703491211
4.818, -65.8441925048828
4.824, -65.0217971801758
4.83, -64.2104263305664
4.836, -63.4571151733398
4.842, -62.8103713989258
4.848, -62.2893028259277
4.854, -61.913013458252
4.86, -61.686653137207
4.866, -61.6072807312012
4.872, -61.6065444946289
4.878, -61.6638717651367
4.884, -61.840991973877
4.89, -62.1187973022461
4.896, -62.4723014831543
4.902, -62.8721084594727
4.908, -63.2777900695801
4.914, -63.6357040405273
4.92, -63.8870544433594
4.926, -63.8458976745605
4.932, -63.50341796875
4.938, -62.9889602661133
4.944, -62.3583869934082
4.95, -61.6793060302734
4.956, -61.0200653076172
4.962, -60.4240341186523
4.968, -59.9338302612305
4.974, -59.5670967102051
4.98, -59.3392677307129
4.986, -59.2510757446289
4.992, -59.2488708496094
4.998, -59.293701171875
5.004, -59.4473037719727
5.01, -59.6802787780762
5.016, -59.9588165283203
5.022, -60.2358894348145
5.028, -60.4673957824707
5.034, -60.6092376708984
5.04, -60.5423583984375
5.046, -60.3343696594238
5.052, -60.0418663024902
5.058, -59.705265045166
5.064, -59.364990234375
5.07, -59.058521270752
5.076, -58.8233413696289
5.082, -58.685173034668
5.088, -58.6550407409668
5.094, -58.6601867675781
5.1, -58.7542572021484
5.106, -58.9666557312012
5.112, -59.2797355651855
5.118, -59.6655769348145
5.124, -60.0911064147949
5.13, -60.5181045532227
5.136, -60.9090919494629
5.142, -61.2383422851563
5.148, -61.4896926879883
5.154, -61.6572570800781
5.16, -61.7087020874023
5.166, -61.5771484375
5.172, -61.3449096679688
5.178, -61.0288848876953
5.184, -60.6548042297363
5.19, -60.2586708068848
5.196, -59.8654823303223
5.202, -59.4958076477051
5.208, -59.1584739685059
5.214, -58.8483276367188
5.22, -58.5572929382324
5.226, -58.2714042663574
5.232, -57.9825744628906
5.238, -57.686393737793
5.244, -57.3799247741699
5.25, -57.0690498352051
5.256, -56.763313293457
5.262, -56.4693412780762
5.268, -56.1974143981934
5.274, -55.9512100219727
5.28, -55.7388114929199
5.286, -55.5616912841797
5.292, -55.419116973877
5.298, -55.3110809326172
5.304, -55.2375869750977
5.31, -55.1956939697266
5.316, -55.1832008361816
5.322, -55.1839370727539
5.328, -55.2001037597656
5.334, -55.2419967651367
5.34, -55.3037300109863
5.346, -55.3823699951172
5.352, -55.4698257446289
5.358, -55.5602226257324
5.364, -55.6491508483887
5.37, -55.7351379394531
5.376, -55.8203926086426
5.382, -55.9085845947266
5.388, -56.0092697143555
5.394, -56.133472442627
5.4, -56.2929534912109
5.406, -56.5009422302246
5.412, -56.762580871582
5.418, -57.0705184936523
5.424, -57.4166717529297
5.43, -57.773853302002
5.436, -58.1075134277344
5.442, -58.3889923095703
5.448, -58.5991859436035
5.454, -58.7329444885254
5.46, -58.7954139709473
5.466, -58.7785110473633
5.472, -58.7351493835449
5.478, -58.689582824707
5.484, -58.6528358459473
5.49, -58.6293182373047
5.496, -58.6175575256348
5.502, -58.6109428405762
5.508, -58.5991859436035
5.514, -58.5741996765137
5.52, -58.5286331176758
5.526, -58.4595489501953
5.532, -58.3728256225586
5.538, -58.2772827148438
5.544, -58.1846809387207
5.55, -58.1104545593262
5.556, -58.0692977905273
5.562, -58.0634155273438
5.568, -58.0715026855469
5.574, -58.1280899047852
5.58, -58.2478866577148
5.586, -58.4389686584473
5.592, -58.7101593017578
5.598, -59.0761604309082
5.604, -59.5472526550293
5.61, -60.1403465270996
5.616, -60.8708763122559
5.622, -61.7505950927734
5.628, -62.8037567138672
5.634, -64.0457992553711
5.64, -65.4715805053711
5.646, -67.0502243041992
5.652, -68.5788879394531
5.658, -69.817253112793
5.664, -70.5154495239258
5.67, -70.5367584228516
5.676, -70.244255065918
5.682, -69.9613037109375
5.688, -69.7915344238281
5.694, -69.7724227905273
5.7, -69.8010864257813
5.706, -70.0208358764648
5.712, -70.461799621582
5.718, -71.1033935546875
5.724, -71.8963928222656
5.73, -72.7268676757813
5.736, -73.4463729858398
5.742, -73.9696502685547
5.748, -74.2739105224609
5.754, -74.4238357543945
5.76, -74.5083541870117
5.766, -74.5862579345703
5.772, -74.6590194702148
5.778, -74.5539245605469
5.784, -74.2085037231445
5.79, -73.6426010131836
5.796, -72.8951721191406
5.802, -72.0389709472656
5.808, -71.1563110351563
5.814, -70.3045196533203
5.82, -69.5423889160156
5.826, -68.8971176147461
5.832, -68.4002990722656
5.838, -68.0703125
5.844, -67.9152374267578
5.85, -67.9027481079102
5.856, -67.9394912719727
5.862, -68.142333984375
5.868, -68.5252380371094
5.874, -69.0830535888672
5.88, -69.8260726928711
5.886, -70.7616500854492
5.892, -71.8963928222656
5.898, -73.2626419067383
5.904, -74.8743515014648
5.91, -76.7903366088867
5.916, -78.84521484375
5.922, -80.1879425048828
5.928, -78.7173385620117
5.934, -76.527229309082
5.94, -74.0387344360352
5.946, -71.5392150878906
5.952, -69.1594848632813
5.958, -66.9921569824219
5.964, -65.0754470825195
5.97, -63.4005241394043
5.976, -61.9696044921875
5.982, -60.775333404541
5.988, -59.7772903442383
5.994, -58.9424018859863
6.0, -58.1765975952148
6.006, -57.3395042419434
6.012, -56.2113761901855
6.018, -54.5393981933594
6.024, -52.2478637695313
6.03, -49.425708770752
6.036, -46.1993370056152
6.042, -42.7840881347656
6.048, -39.2990188598633
6.054, -35.8705406188965
6.06, -32.586109161377
6.066, -29.4626274108887
6.072, -26.5574245452881
6.078, -23.8550624847412
6.084, -21.3695068359375
6.09, -19.1073722839355
6.096, -17.0348510742188
6.102, -15.1519441604614
6.108, -13.4505662918091
6.114, -11.898380279541
6.12, -10.4983263015747
6.126, -9.22174167633057
6.132, -8.06201171875
6.138, -7.01252222061157
6.144, -6.04902029037476
6.15, -5.16709661483765
6.156, -4.36234092712402
6.162, -3.61711549758911
6.168, -2.93215465545654
6.174, -2.29349493980408
6.18, -1.69966614246368
6.186, -1.14772880077362
6.192, -0.628863632678986
6.198, -0.144540473818779
6.204, 0.313324987888336
6.21, 0.745467662811279
6.216, 1.15041768550873
6.222, 1.53478944301605
6.228, 1.89931797981262
6.234, 2.2425332069397
6.24, 2.569580078125
6.246, 2.87825345993042
6.252, 3.17222809791565
6.258, 3.45076894760132
6.264, 3.71314120292664
6.27, 3.96375465393066
6.276, 4.20040416717529
6.282, 4.42382478713989
6.288, 4.63475179672241
6.294, 4.83244943618774
6.3, 5.01912355422974
6.306, 5.19403839111328
6.312, 5.35719442367554
6.318, 5.50932598114014
6.324, 5.65116882324219
6.33, 5.780517578125
6.336, 5.90104722976685
6.342, 6.0098180770874
6.348, 6.10829925537109
6.354, 6.19722652435303
6.36, 6.2765998840332
