% Measurement ID: 2613
% Mode ID: 1
% Date and time: 2020-08-05 09:12:36
% Sample ID: TOT65-73
% Measurement type: ringdown
% Frequency [Hz]: 264071.0
% Quality factor: 12926174.736519096
% Temperature [K]: 293.0
% Pressure [mBar]: 1.14e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -42.75022
0.2683578104138852, -48.39475
0.5367156208277704, -44.71311
0.8050734312416555, -43.30686
1.0734312416555407, -43.70237
1.341789052069426, -50.61643
1.610146862483311, -43.95627
1.8785046728971961, -43.63889
2.1468624833110814, -44.99631
2.4152202937249667, -44.76194
2.683578104138852, -39.72288
2.951935914552737, -38.3801
3.220293724966622, -37.93577
3.4886515353805074, -36.90061
3.7570093457943923, -34.83518
4.025367156208278, -32.56955
4.293724966622163, -30.64084
4.562082777036048, -28.58518
4.830440587449933, -26.97873
5.098798397863819, -25.67991
5.367156208277704, -24.69358
5.635514018691588, -23.92698
5.903871829105474, -23.27756
6.172229639519359, -22.74045
6.440587449933244, -22.1887
6.70894526034713, -21.63694
6.977303070761015, -21.0803
7.2456608811749, -20.51389
7.5140186915887845, -19.93284
7.78237650200267, -19.42502
8.050734312416555, -18.95627
8.31909212283044, -18.44846
8.587449933244326, -17.85276
8.855807743658211, -17.29123
9.124165554072096, -16.68577
9.392523364485982, -16.09006
9.660881174899867, -15.60178
9.929238985313752, -15.03538
10.197596795727637, -14.55686
10.465954606141523, -14.0637
10.734312416555408, -13.61448
11.002670226969292, -13.21409
11.271028037383177, -12.8137
11.539385847797062, -12.52073
11.807743658210947, -12.27659
12.076101468624833, -12.08616
12.344459279038718, -11.9592
12.612817089452603, -11.91038
12.881174899866489, -11.89084
13.149532710280374, -11.88108
13.41789052069426, -11.93479
13.686248331108144, -12.08127
13.95460614152203, -12.36448
14.222963951935915, -12.79905
14.4913217623498, -13.3801
14.759679572763686, -14.06858
15.028037383177569, -14.89866
15.296395193591454, -15.77756
15.56475300400534, -15.98264
15.833110814419225, -16.13401
16.10146862483311, -16.27561
16.369826435246996, -16.41721
16.63818424566088, -16.5637
16.906542056074766, -16.71506
17.17489986648865, -16.87131
17.443257676902537, -17.02268
17.711615487316422, -17.1887
17.979973297730307, -17.301
18.248331108144193, -17.48655
18.516688918558078, -17.63303
18.785046728971963, -17.7551
19.05340453938585, -17.91135
19.321762349799734, -18.05295
19.59012016021362, -18.17991
19.858477970627504, -18.30198
20.12683578104139, -18.45823
20.395193591455275, -18.55588
20.66355140186916, -18.6926
20.931909212283045, -18.81955
21.20026702269693, -18.96116
21.468624833110816, -19.15159
21.736982643524698, -19.21995
22.005340453938583, -19.38596
22.27369826435247, -19.54709
22.542056074766354, -19.65452
22.81041388518024, -19.78147
23.078771695594124, -19.90842
23.34712950600801, -20.07444
23.615487316421895, -20.17209
23.88384512683578, -20.35276
24.152202937249665, -20.47971
24.42056074766355, -20.61643
24.688918558077436, -20.76291
24.95727636849132, -20.9094
25.225634178905207, -21.03635
25.493991989319092, -21.18772
25.762349799732977, -21.35373
26.030707610146862, -21.46604
26.299065420560748, -21.60764
26.567423230974633, -21.77366
26.83578104138852, -21.91526
27.104138851802404, -22.07151
27.37249666221629, -22.22288
27.640854472630174, -22.35471
27.90921228304406, -22.49143
28.177570093457945, -22.66233
28.44592790387183, -22.80393
28.714285714285715, -22.96018
28.9826435246996, -23.10666
29.251001335113486, -23.28245
29.51935914552737, -23.44846
29.787716955941256, -23.57541
30.056074766355138, -23.7512
30.324432576769023, -23.87327
30.59279038718291, -24.0051
30.861148197596794, -24.19065
31.12950600801068, -24.35178
31.397863818424565, -24.52756
31.66622162883845, -24.6594
31.934579439252335, -24.801
32.20293724966622, -24.94748
32.47129506008011, -25.10373
32.73965287049399, -25.24534
33.00801068090788, -25.37229
33.27636849132176, -25.52854
33.54472630173565, -25.68967
33.81308411214953, -25.84104
34.08144192256342, -25.99241
34.3497997329773, -26.15842
34.618157543391185, -26.29026
34.88651535380507, -26.43674
35.154873164218955, -26.56858
35.423230974632844, -26.72971
35.691588785046726, -26.85666
35.959946595460615, -27.00803
36.228304405874496, -27.14475
36.496662216288385, -27.26194
36.76502002670227, -27.40842
37.033377837116156, -27.55002
37.30173564753004, -27.67698
37.570093457943926, -27.79905
37.83845126835781, -27.98948
38.1068090787717, -28.13596
38.37516688918558, -28.2385
38.64352469959947, -28.37034
38.91188251001335, -28.51682
39.18024032042724, -28.5803
39.44859813084112, -28.77561
39.71695594125501, -28.90256
39.98531375166889, -29.03928
40.25367156208278, -29.21995
40.52202937249666, -29.3176
40.79038718291055, -29.50803
41.05874499332443, -29.62034
41.32710280373832, -29.801
41.5954606141522, -29.97678
41.86381842456609, -30.1135
42.13217623497997, -30.2258
42.40053404539386, -30.38205
42.66889185580774, -30.63108
42.93724966622163, -30.80198
43.205607476635514, -30.97288
43.473965287049396, -31.09495
43.742323097463284, -31.24143
44.010680907877166, -31.41233
44.279038718291055, -31.59788
44.54739652870494, -31.69553
44.815754339118826, -31.82737
45.08411214953271, -31.95432
45.352469959946596, -32.15452
45.62082777036048, -32.38889
45.88918558077437, -32.53049
46.15754339118825, -32.67209
46.42590120160214, -32.83811
46.69425901201602, -32.88205
46.96261682242991, -32.94553
47.23097463284379, -33.18479
47.49933244325768, -33.27268
47.76769025367156, -33.45334
48.03604806408545, -33.63401
48.30440587449933, -33.93674
48.57276368491322, -34.16623
48.8411214953271, -34.25901
49.10947930574099, -34.41038
49.37783711615487, -34.63498
49.64619492656876, -34.90842
49.91455273698264, -35.05491
50.18291054739653, -35.24534
50.45126835781041, -35.54319
50.7196261682243, -35.7678
50.987983978638184, -36.06565
51.25634178905207, -36.18284
51.524699599465954, -36.18772
51.793057409879836, -36.20725
52.061415220293725, -36.37327
52.32977303070761, -36.44163
52.598130841121495, -36.7053
52.86648865153538, -36.84202
53.134846461949266, -37.0178
53.40320427236315, -37.19846
53.67156208277704, -37.42795
53.93991989319092, -37.6135
54.20827770360481, -37.8967
54.47663551401869, -37.96506
54.74499332443258, -37.99436
55.01335113484646, -38.2092
55.28170894526035, -38.32639
55.55006675567423, -38.551
55.81842456608812, -38.64866
56.086782376502, -38.71702
56.35514018691589, -39.03928
56.62349799732977, -39.03928
56.89185580774366, -39.15647
57.16021361815754, -39.52756
57.42857142857143, -39.72776
57.69692923898531, -39.81077
57.9652870493992, -39.78147
58.23364485981308, -39.97678
58.50200267022697, -40.03538
58.77036048064085, -40.10373
59.03871829105474, -40.28928
59.307076101468624, -40.35764
59.57543391188251, -40.58225
59.843791722296395, -40.85569
60.112149532710276, -41.11936
60.380507343124165, -41.29514
60.64886515353805, -41.52463
60.917222963951936, -41.62229
61.18558077436582, -41.66623
61.453938584779706, -41.66623
61.72229639519359, -41.66135
61.99065420560748, -41.7053
62.25901201602136, -41.86155
62.52736982643525, -41.99338
62.79572763684913, -42.20823
63.06408544726302, -42.49631
63.3324432576769, -42.56955
63.60080106809079, -42.57932
63.86915887850467, -42.57932
64.13751668891855, -42.80881
64.40587449933244, -42.90647
64.67423230974633, -43.31663
64.94259012016022, -43.12131
65.2109479305741, -43.17502
65.47930574098798, -43.53147
65.74766355140187, -43.80491
66.01602136181576, -43.68284
66.28437917222963, -43.94163
66.55273698264352, -44.00998
66.82109479305741, -44.04416
67.0894526034713, -44.01975
67.35781041388518, -44.16623
67.62616822429906, -44.28342
67.89452603471295, -44.4885
68.16288384512684, -44.85959
68.43124165554072, -45.27952
68.6995994659546, -45.30881
68.9679572763685, -45.12327
69.23631508678237, -45.04514
69.50467289719626, -44.95237
69.77303070761015, -45.31858
70.04138851802404, -45.82151
70.30974632843791, -45.74338
70.5781041388518, -45.97776
70.84646194926569, -45.94846
71.11481975967958, -45.94846
71.38317757009345, -46.16819
71.65153538050734, -46.63694
71.91989319092123, -46.94944
72.18825100133512, -47.51096
72.45660881174899, -48.13108
72.72496662216288, -48.3801
72.99332443257677, -48.73166
73.26168224299066, -49.00022
73.53004005340453, -49.54221
73.79839786381842, -50.10862
74.06675567423231, -50.1135
74.3351134846462, -50.99729
74.60347129506007, -50.94846
74.87182910547396, -50.97776
75.14018691588785, -51.90549
75.40854472630174, -52.05198
75.67690253671562, -52.56955
75.9452603471295, -53.53147
76.2136181575434, -54.24924
76.48197596795728, -53.93674
76.75033377837116, -53.88303
77.01869158878505, -54.33225
77.28704939919893, -54.49827
77.55540720961281, -54.02952
77.8237650200267, -54.22483
78.09212283044059, -54.88401
78.36048064085448, -55.78245
78.62883845126835, -54.26389
78.89719626168224, -53.90256
79.16555407209613, -54.25413
79.43391188251002, -54.26877
79.70226969292389, -54.64963
79.97062750333778, -54.46409
80.23898531375167, -54.42502
80.50734312416556, -55.41135
80.77570093457943, -55.46995
81.04405874499332, -54.54709
81.31241655540721, -55.27952
81.5807743658211, -55.46506
81.84913217623497, -56.51975
82.11748998664886, -56.77366
82.38584779706275, -57.25217
82.65420560747664, -58.80491
82.92256341789052, -58.44846
83.1909212283044, -59.02463
83.4592790387183, -58.55588
83.72763684913218, -58.92209
83.99599465954606, -60.27952
84.26435246995995, -61.93479
84.53271028037383, -61.00705
84.80106809078772, -59.6008
85.0694259012016, -59.12717
85.33778371161549, -61.11448
85.60614152202938, -59.16135
85.87449933244326, -58.98557
86.14285714285714, -59.93772
86.41121495327103, -60.10373
86.67957276368492, -61.51975
86.94793057409879, -60.48459
87.21628838451268, -60.83127
87.48464619492657, -57.53049
87.75300400534046, -56.57834
88.02136181575433, -56.7883
88.28971962616822, -56.27561
88.55807743658211, -55.83127
88.826435246996, -55.25022
89.09479305740987, -54.95237
89.36315086782376, -54.19553
89.63150867823765, -53.48264
89.89986648865154, -53.71702
90.16822429906541, -52.80881
90.4365821094793, -51.98362
90.70493991989319, -52.19358
90.97329773030708, -53.19944
91.24165554072096, -52.82834
91.51001335113484, -53.16038
91.77837116154873, -54.97678
92.04672897196262, -55.36252
92.3150867823765, -55.82151
92.58344459279039, -55.7678
92.85180240320427, -56.31467
93.12016021361816, -55.92405
93.38851802403204, -56.07053
93.65687583444593, -55.95334
93.92523364485982, -56.43186
94.1935914552737, -54.3176
94.46194926568758, -53.94651
94.73030707610147, -54.66916
94.99866488651536, -55.67014
95.26702269692923, -53.82932
95.53538050734312, -53.32639
