% Measurement ID: 3624
% Mode ID: 1
% Date and time: 2020-07-07 13:21:32
% Sample ID: RAD3-61
% Measurement type: ringdown
% Frequency [Hz]: 589030.5
% Quality factor: 5180518.16327371
% Temperature [K]: 293.0
% Pressure [mBar]: 4.08e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -78.36057
0.0801068090787717, -80.48459
0.1602136181575434, -83.01877
0.24032042723631508, -85.46995
0.3204272363150868, -84.88889
0.4005340453938585, -87.26194
0.48064085447263016, -86.96409
0.5607476635514019, -83.3801
0.6408544726301736, -85.16233
0.7209612817089452, -83.94163
0.801068090787717, -84.64475
0.8811748998664887, -85.06955
0.9612817089452603, -81.7053
1.041388518024032, -83.10178
1.1214953271028039, -81.88108
1.2016021361815754, -82.4133
1.2817089452603472, -82.46702
1.361815754339119, -83.65354
1.4419225634178905, -86.14377
1.5220293724966623, -92.02756
1.602136181575434, -88.2092
1.6822429906542056, -84.03928
1.7623497997329773, -82.45725
1.842456608811749, -83.16038
1.9225634178905207, -81.83225
2.0026702269692924, -82.65745
2.082777036048064, -85.13303
2.162883845126836, -87.42795
2.2429906542056077, -87.69163
2.323097463284379, -88.8928
2.403204272363151, -95.20139
2.4833110814419226, -89.70334
2.5634178905206944, -86.46604
2.643524699599466, -86.61741
2.723631508678238, -82.41819
2.8037383177570097, -80.05491
2.883845126835781, -79.52268
2.9639519359145527, -79.75705
3.0440587449933245, -79.69846
3.1241655540720963, -78.9758
3.204272363150868, -78.37522
3.28437917222964, -79.6301
3.364485981308411, -79.51291
3.444592790387183, -72.80881
3.5246995994659547, -29.87912
3.6048064085447264, -29.8303
3.684913217623498, -31.051
3.76502002670227, -31.09983
3.8451268357810413, -30.80686
3.925233644859813, -29.63987
4.005340453938585, -30.28928
4.085447263017357, -30.35276
4.165554072096128, -30.5969
4.2456608811749, -31.03635
4.325767690253672, -30.58713
4.405874499332444, -30.03537
4.4859813084112155, -30.11838
4.566088117489987, -31.18772
4.646194926568758, -31.80784
4.72630173564753, -31.55393
4.806408544726302, -31.5051
4.886515353805073, -30.73362
4.966622162883845, -30.3967
5.046728971962617, -29.96213
5.126835781041389, -30.99241
5.2069425901201605, -30.69944
5.287049399198932, -30.96799
5.367156208277704, -30.46995
5.447263017356476, -30.40159
5.5273698264352475, -30.61155
5.607476635514019, -30.43577
5.68758344459279, -30.30393
5.767690253671562, -30.46995
5.847797062750334, -29.40549
5.9279038718291055, -31.67112
6.008010680907877, -30.99241
6.088117489986649, -31.37327
6.168224299065421, -30.86545
6.248331108144193, -30.80686
6.328437917222964, -30.98264
6.408544726301736, -31.66623
6.488651535380508, -31.62717
6.56875834445928, -31.75412
6.648865153538051, -31.94944
6.728971962616822, -32.28147
6.809078771695594, -30.8801
6.889185580774366, -30.63596
6.969292389853138, -31.52463
7.049399198931909, -32.42307
7.129506008010681, -30.94358
7.209612817089453, -31.86155
7.289719626168225, -31.74924
7.369826435246996, -31.8176
7.449933244325768, -31.51975
7.53004005340454, -32.49631
7.610146862483312, -30.88987
7.690253671562083, -30.65061
7.770360480640854, -31.9592
7.850467289719626, -31.93967
7.930574098798398, -30.99241
8.01068090787717, -32.07639
8.090787716955942, -31.02659
8.170894526034713, -32.68186
8.251001335113484, -31.44162
8.331108144192257, -31.8469
8.411214953271028, -32.29612
8.4913217623498, -32.02756
8.571428571428571, -32.03733
8.651535380507344, -32.45237
8.731642189586115, -31.62229
8.811748998664887, -30.67502
8.891855807743658, -30.47971
8.971962616822431, -29.41037
9.052069425901202, -29.14182
